id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3a259b67429408055e39c8ac22af88bef30bb60e,1012000000000000000,1.012,1,[{'id': '0x3a259b67429408055e39c8ac22af88bef30bb60e'}],[],0,[]
0x3a25fdcb10117f981d638bb98ff0da95e20a44cc,7999999999999999552,7.999999999999999552,1,[{'id': '0x3a25fdcb10117f981d638bb98ff0da95e20a44cc'}],[],0,[]
0x3a26577d7682064dff6f3f82764b20c08c427025,1000000000000000000,1,1,[{'id': '0x3a26577d7682064dff6f3f82764b20c08c427025'}],"[{'id': '0x3a26577d7682064dff6f3f82764b20c08c427025-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3a26577d7682064dff6f3f82764b20c08c427025-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3a26577d7682064dff6f3f82764b20c08c427025-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3a26577d7682064dff6f3f82764b20c08c427025-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x3a2aefeda3114c4334b0546f2a308b8569bc7f41,1010000000000000000,1.01,1,[{'id': '0x3a2aefeda3114c4334b0546f2a308b8569bc7f41'}],"[{'id': '0x3a2aefeda3114c4334b0546f2a308b8569bc7f41-23', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3a2aefeda3114c4334b0546f2a308b8569bc7f41-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3a2b2f54d35875721c02355321970985a920814a,0,0,1,[{'id': '0x3a2b2f54d35875721c02355321970985a920814a'}],[],0,[]
0x3a2b576ef1884f10c4b18c06d55e7c07fde4ec12,0,0,1,[{'id': '0x3a2b576ef1884f10c4b18c06d55e7c07fde4ec12'}],[],0,[]
0x3a2f3e3ff3556269d16fe6e07c33a0ebd0289ff0,1200000000000000000,1.2,1,[{'id': '0x3a2f3e3ff3556269d16fe6e07c33a0ebd0289ff0'}],"[{'id': '0x3a2f3e3ff3556269d16fe6e07c33a0ebd0289ff0-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x3a336de98cc8e8c8115a1ca162e175567ea397c6,0,0,1,[{'id': '0x3a336de98cc8e8c8115a1ca162e175567ea397c6'}],[],0,[]
0x3a39221375a2718a92e76125c220b402c4037066,21341165632521996,0.021341165632521996,1,[{'id': '0x3a39221375a2718a92e76125c220b402c4037066'}],"[{'id': '0x3a39221375a2718a92e76125c220b402c4037066-25', 'choice': 'FOR', 'weight': '21341165632521996', 'proposal': {'id': '25'}}]",1,[]
0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb,1100000000000000000,1.1,1,[{'id': '0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb'}],"[{'id': '0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3a3ea23961809b89f5b8afa877b6f0003d5e1995,34188555346993375566,34.188555346993375566,1,[{'id': '0x3a3ea23961809b89f5b8afa877b6f0003d5e1995'}],[],0,[]
0x3a409eff50a47aeef294e3f0bb3874490dd99abc,2000000000000000000,2,1,[{'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc'}],"[{'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x3a45b04738c21994bcfd0d24d7c3673328147f04,1160000000000000000,1.16,1,[{'id': '0x3a45b04738c21994bcfd0d24d7c3673328147f04'}],"[{'id': '0x3a45b04738c21994bcfd0d24d7c3673328147f04-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3a45b04738c21994bcfd0d24d7c3673328147f04-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3a471ea030e4e491b5b3a7358aa6a91511b7cd33,100000000000000000,0.1,1,[{'id': '0x3a471ea030e4e491b5b3a7358aa6a91511b7cd33'}],"[{'id': '0x3a471ea030e4e491b5b3a7358aa6a91511b7cd33-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3a471ea030e4e491b5b3a7358aa6a91511b7cd33-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3a473049904541ee145407b2494b3b5dfbfff82e,20000000000000000000,20,1,[{'id': '0x3a473049904541ee145407b2494b3b5dfbfff82e'}],"[{'id': '0x3a473049904541ee145407b2494b3b5dfbfff82e-11', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3a473049904541ee145407b2494b3b5dfbfff82e-13', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3a473049904541ee145407b2494b3b5dfbfff82e-24', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x3a481a44f8bc99afaba063218031873d26fa1aab,666361179159309989,0.666361179159309989,1,[{'id': '0x3a481a44f8bc99afaba063218031873d26fa1aab'}],[],0,[]
0x3a4c3f00d216fcc47ac8ef18efbfa8ad7e3cb92f,0,0,2,[{'id': '0x3a4c3f00d216fcc47ac8ef18efbfa8ad7e3cb92f'}],[],0,[]
0x3a5389a0d5a5bfc25350e5c55cad3b544ac8afd7,1000000000000000000,1,1,[{'id': '0x3a5389a0d5a5bfc25350e5c55cad3b544ac8afd7'}],"[{'id': '0x3a5389a0d5a5bfc25350e5c55cad3b544ac8afd7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3a6040df6f6b73ffa205a5b5b038cee5356815b7,1497952834212032554,1.497952834212032554,1,[{'id': '0x3a6040df6f6b73ffa205a5b5b038cee5356815b7'}],[],0,[]
0x3a62bbfed018d4fc9f895fff75bf66295a14776b,1000000000000000000,1,1,[{'id': '0x3a62bbfed018d4fc9f895fff75bf66295a14776b'}],"[{'id': '0x3a62bbfed018d4fc9f895fff75bf66295a14776b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3a62bbfed018d4fc9f895fff75bf66295a14776b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3a62bbfed018d4fc9f895fff75bf66295a14776b-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x3a64f2f951c6455b65a3fd02ec235f14818acd78,50000000000000000,0.05,1,[{'id': '0x3a64f2f951c6455b65a3fd02ec235f14818acd78'}],"[{'id': '0x3a64f2f951c6455b65a3fd02ec235f14818acd78-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3a68adb7c41c0306aa4ce53eea0d28b5a9e3d160,1440000000000000000,1.44,1,[{'id': '0x3a68adb7c41c0306aa4ce53eea0d28b5a9e3d160'}],"[{'id': '0x3a68adb7c41c0306aa4ce53eea0d28b5a9e3d160-24', 'choice': 'FOR', 'weight': '1440000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3a68adb7c41c0306aa4ce53eea0d28b5a9e3d160-25', 'choice': 'FOR', 'weight': '1440000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3a69fc05a4492e4477118fc3ffa9e6db13b3f7f7,110000000000000000,0.11,1,[{'id': '0x3a69fc05a4492e4477118fc3ffa9e6db13b3f7f7'}],[],0,[]
0x3a70812bb699b4eef2c539fc9e0f3f81a3da6921,1000000000000000000,1,1,[{'id': '0x3a70812bb699b4eef2c539fc9e0f3f81a3da6921'}],[],0,[]
0x3a7249b510add84a2196fb0fad9d8b745d807286,0,0,1,[{'id': '0x3a7249b510add84a2196fb0fad9d8b745d807286'}],[],0,[]
0x3a7356978537d9ed06f33210c0d73135a475cb46,1039700282088153092,1.039700282088153092,1,[{'id': '0x3a7356978537d9ed06f33210c0d73135a475cb46'}],[],0,[]
0x3a75af3340477f0963cfee138aa90db2d287d809,1217265816019817075,1.217265816019817075,1,[{'id': '0x3a75af3340477f0963cfee138aa90db2d287d809'}],[],0,[]
0x3a777d8536db01c53c61d54ae85a776c8c01a0f4,0,0,1,[{'id': '0x3a777d8536db01c53c61d54ae85a776c8c01a0f4'}],[],0,[]
0x3a79595dcda4727b4685f79e2f178bdc02848050,1055628919016689602,1.055628919016689602,2,[{'id': '0x3a79595dcda4727b4685f79e2f178bdc02848050'}],"[{'id': '0x3a79595dcda4727b4685f79e2f178bdc02848050-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x3a858189977d59dd7b4308189cdfc546ec0eccac,1283431000166017714,1.283431000166017714,1,[{'id': '0x3a858189977d59dd7b4308189cdfc546ec0eccac'}],[],0,[]
0x3a945f57ad3cec607987963926e7e67fd3e802bc,2988299469320609920,2.98829946932060992,1,[{'id': '0x3a945f57ad3cec607987963926e7e67fd3e802bc'}],"[{'id': '0x3a945f57ad3cec607987963926e7e67fd3e802bc-13', 'choice': 'FOR', 'weight': '2988299469320609920', 'proposal': {'id': '13'}}, {'id': '0x3a945f57ad3cec607987963926e7e67fd3e802bc-24', 'choice': 'FOR', 'weight': '2988299469320609920', 'proposal': {'id': '24'}}, {'id': '0x3a945f57ad3cec607987963926e7e67fd3e802bc-25', 'choice': 'FOR', 'weight': '2988299469320609920', 'proposal': {'id': '25'}}]",3,[]
0x3a97406359e04231bc134032c2bd55b7bd908fa2,0,0,0,[],[],0,[]
0x3a9b8607c0044a19b657d291b852ad25dd2326d3,0,0,1,[{'id': '0x3a9b8607c0044a19b657d291b852ad25dd2326d3'}],[],0,[]
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,503864478669201595,0.503864478669201595,1,[{'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c'}],"[{'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-13', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '13'}}, {'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-19', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '19'}}, {'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-20', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '20'}}, {'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-22', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '22'}}, {'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-23', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '23'}}, {'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-24', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '24'}}, {'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-25', 'choice': 'FOR', 'weight': '503864478669201595', 'proposal': {'id': '25'}}]",7,[]
0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0,2005000000000000000,2.005,1,[{'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0'}],"[{'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-11', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-13', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-14', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-16', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-17', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-18', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-19', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '19'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-20', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '20'}}, {'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0-25', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x3aabb2a3653bda62355f822fc10c5bd509dc4695,1160000000000000000,1.16,1,[{'id': '0x3aabb2a3653bda62355f822fc10c5bd509dc4695'}],"[{'id': '0x3aabb2a3653bda62355f822fc10c5bd509dc4695-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3aabb2a3653bda62355f822fc10c5bd509dc4695-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3aae02a5d273506c61d3588846528154089396bb,4339550863043,0.000004339550863043,1,[{'id': '0x3aae02a5d273506c61d3588846528154089396bb'}],[],0,[]
0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3,1000000000000000000,1,1,[{'id': '0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3'}],[],0,[]
0x3aaffe89d3082d268b70daba3c14fa6139a64681,2506639788222274354,2.506639788222274354,1,[{'id': '0x3aaffe89d3082d268b70daba3c14fa6139a64681'}],[],0,[]
0x3ab4512707d8d2e3869d8f0307ecfbe12a7f41a1,2582696116984607956,2.582696116984607956,1,[{'id': '0x3ab4512707d8d2e3869d8f0307ecfbe12a7f41a1'}],[],0,[]
0x3aba1b248cdf9f892afb49db0f825fe337b4aa87,0,0,2,[{'id': '0x3aba1b248cdf9f892afb49db0f825fe337b4aa87'}],[],0,[]
0x3abdb5618cb8376102e7e708483cfdee8323c475,0,0,1,[{'id': '0x3abdb5618cb8376102e7e708483cfdee8323c475'}],[],0,[]
0x3abdb6c900c78dc1856798e63952991d2d648280,100000000000000000,0.1,1,[{'id': '0x3abdb6c900c78dc1856798e63952991d2d648280'}],"[{'id': '0x3abdb6c900c78dc1856798e63952991d2d648280-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3aca2ad957cc202d798f6beb3b858ce4c5618749,1100000000000000000,1.1,1,[{'id': '0x3aca2ad957cc202d798f6beb3b858ce4c5618749'}],"[{'id': '0x3aca2ad957cc202d798f6beb3b858ce4c5618749-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3acb76136067c2ef1115caf383686bcfba50a37b,514436990507430750,0.51443699050743075,1,[{'id': '0x3acb76136067c2ef1115caf383686bcfba50a37b'}],[],0,[]
0x3ad338da72d5cfaea19396394062665ae792ad04,112894294935404546,0.112894294935404546,1,[{'id': '0x3ad338da72d5cfaea19396394062665ae792ad04'}],"[{'id': '0x3ad338da72d5cfaea19396394062665ae792ad04-24', 'choice': 'FOR', 'weight': '112894294935404546', 'proposal': {'id': '24'}}]",1,[]
0x3ad491515478aaeb2dcb8080b2c083cb3a92059a,1000000000000000000,1,1,[{'id': '0x3ad491515478aaeb2dcb8080b2c083cb3a92059a'}],"[{'id': '0x3ad491515478aaeb2dcb8080b2c083cb3a92059a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3ada21ffa9274816da1359bec621722a9d9ef65b,167206670000000000,0.16720667,1,[{'id': '0x3ada21ffa9274816da1359bec621722a9d9ef65b'}],"[{'id': '0x3ada21ffa9274816da1359bec621722a9d9ef65b-25', 'choice': 'FOR', 'weight': '167206670000000000', 'proposal': {'id': '25'}}]",1,[]
0x3adb265793103492149157648de01b87d1211d2b,2000000000000000000,2,1,[{'id': '0x3adb265793103492149157648de01b87d1211d2b'}],"[{'id': '0x3adb265793103492149157648de01b87d1211d2b-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3adc49845324b96fd3ec896b9d515e7556f63027,106000000000000000,0.106,1,[{'id': '0x3adc49845324b96fd3ec896b9d515e7556f63027'}],"[{'id': '0x3adc49845324b96fd3ec896b9d515e7556f63027-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x3adda0f701110c64399c4ac547ca7c9988a77d06,1133879976151017068,1.133879976151017068,2,[{'id': '0x3adda0f701110c64399c4ac547ca7c9988a77d06'}],[],0,[]
0x3adeb48e90022f82939c65353b01044a976d29fb,1782611395097914555,1.782611395097914555,1,[{'id': '0x3adeb48e90022f82939c65353b01044a976d29fb'}],"[{'id': '0x3adeb48e90022f82939c65353b01044a976d29fb-24', 'choice': 'FOR', 'weight': '1782611395097914555', 'proposal': {'id': '24'}}, {'id': '0x3adeb48e90022f82939c65353b01044a976d29fb-25', 'choice': 'FOR', 'weight': '1782611395097914555', 'proposal': {'id': '25'}}]",2,[]
0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b,1050000000000000000,1.05,1,[{'id': '0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b'}],"[{'id': '0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b-17', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b-18', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b-19', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '19'}}, {'id': '0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b-22', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '22'}}]",4,[]
0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,5554240456866470698,5.554240456866470698,1,[{'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808'}],"[{'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-13', 'choice': 'FOR', 'weight': '468448482994237698', 'proposal': {'id': '13'}}, {'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-19', 'choice': 'FOR', 'weight': '5554240456866470698', 'proposal': {'id': '19'}}, {'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-20', 'choice': 'FOR', 'weight': '5554240456866470698', 'proposal': {'id': '20'}}, {'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-22', 'choice': 'FOR', 'weight': '5554240456866470698', 'proposal': {'id': '22'}}, {'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-24', 'choice': 'FOR', 'weight': '5554240456866470698', 'proposal': {'id': '24'}}, {'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-25', 'choice': 'FOR', 'weight': '5554240456866470698', 'proposal': {'id': '25'}}]",6,[]
0x3ae6ffe9a1c678df93ed761259ab502c4cbf8adf,0,0,2,[{'id': '0x3ae6ffe9a1c678df93ed761259ab502c4cbf8adf'}],[],0,[]
0x3aea6efaa6a4c4c5b38c40e168e98e989ded946a,1400000000000000000,1.4,1,[{'id': '0x3aea6efaa6a4c4c5b38c40e168e98e989ded946a'}],[],0,[]
0x3aeba9c14de0c77da5ee1cdecf57b130db0f49d0,0,0,0,[],[],0,[]
0x3aec9281cf5bf2bc9a737225e433964dc676d8d4,0,0,1,[{'id': '0x3aec9281cf5bf2bc9a737225e433964dc676d8d4'}],[],0,[]
0x3aee6fc314407245195883c9efa4424e0c03cf78,0,0,2,[],[],0,[]
0x3aee7425a05ef2df8a8db2fb52dca79100d4b060,0,0,1,[{'id': '0x3aee7425a05ef2df8a8db2fb52dca79100d4b060'}],[],0,[]
0x3aef315b67c2e23aae9e9c1174d05371e2c9b144,0,0,1,[{'id': '0x3aef315b67c2e23aae9e9c1174d05371e2c9b144'}],[],0,[]
0x3aef8c8c3bcfb75708a69aa9219917030e302cce,0,0,1,[{'id': '0x3aef8c8c3bcfb75708a69aa9219917030e302cce'}],[],0,[]
0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db,1100000000000000000,1.1,1,[{'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db'}],"[{'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",12,[]
0x3af661355e155f90ec2409423f47a579106f12d0,199000000000000000000,199,1,[{'id': '0x3af661355e155f90ec2409423f47a579106f12d0'}],[],0,[]
0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,4218147646062407,0.004218147646062407,1,[{'id': '0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c'}],[],0,[]
0x3afb3ed994bae6a83714f55e3e4f82b3811bdbea,2153530835023358667,2.153530835023358667,1,[{'id': '0x3afb3ed994bae6a83714f55e3e4f82b3811bdbea'}],[],0,[]
0x3afcebca1f2b9c3863cddf6c110e508d12a28451,20031585699670628319,20.031585699670628319,2,[{'id': '0x3afcebca1f2b9c3863cddf6c110e508d12a28451'}],"[{'id': '0x3afcebca1f2b9c3863cddf6c110e508d12a28451-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb,1000000000000000000,1,1,[{'id': '0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb'}],"[{'id': '0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3b047a7fe3ce98499d3073c88e1dba139b92a611,0,0,0,[],[],0,[]
0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa,0,0,1,[{'id': '0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa'}],[],0,[]
0x3b085eecf82b852df9cca02441115862e53967c2,22874101324141709969,22.874101324141709969,1,[{'id': '0x3b085eecf82b852df9cca02441115862e53967c2'}],"[{'id': '0x3b085eecf82b852df9cca02441115862e53967c2-25', 'choice': 'FOR', 'weight': '22874101324141709969', 'proposal': {'id': '25'}}]",1,[]
0x3b09654970a9b30c90d5c918d75cc2a0c4ef55b6,3918056458161221008,3.918056458161221008,2,[{'id': '0x3b09654970a9b30c90d5c918d75cc2a0c4ef55b6'}],"[{'id': '0x3b09654970a9b30c90d5c918d75cc2a0c4ef55b6-25', 'choice': 'FOR', 'weight': '3918056458161221008', 'proposal': {'id': '25'}}]",1,[]
0x3b0d1267952d7b96d3b68193901938843b36ddb8,100000000000000000,0.1,1,[{'id': '0x3b0d1267952d7b96d3b68193901938843b36ddb8'}],"[{'id': '0x3b0d1267952d7b96d3b68193901938843b36ddb8-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3b0e001bcf77312f39955193fd522cb7b8c3c286,0,0,1,[{'id': '0x3b0e001bcf77312f39955193fd522cb7b8c3c286'}],[],0,[]
0x3b0f2700b69a59dc6d1a9eb0c0cf86c5530a0d62,0,0,0,[],"[{'id': '0x3b0f2700b69a59dc6d1a9eb0c0cf86c5530a0d62-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3b1389728c95c55a4698fad4d0f0382fdcd6705a,1000000000000000000,1,1,[{'id': '0x3b1389728c95c55a4698fad4d0f0382fdcd6705a'}],[],0,[]
0x3b142e585a085432de2b978d3b7d9ab3ad211632,1600000000000000000,1.6,1,[{'id': '0x3b142e585a085432de2b978d3b7d9ab3ad211632'}],[],0,[]
0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414,2100000000000000000,2.1,1,[{'id': '0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414'}],"[{'id': '0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414-16', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414-17', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414-18', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x3b22f3984b76755a98c4a608ff447fba19984732,0,0,0,[],"[{'id': '0x3b22f3984b76755a98c4a608ff447fba19984732-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x3b23f6c6f4e51a1e5430f91130ae93991ad08e18,1035276960000000000,1.03527696,1,[{'id': '0x3b23f6c6f4e51a1e5430f91130ae93991ad08e18'}],[],0,[]
