id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfd4868e56908d67201ddac652410ca0e96e58946,1038270587493873568,1.038270587493873568,1,[{'id': '0xfd4868e56908d67201ddac652410ca0e96e58946'}],"[{'id': '0xfd4868e56908d67201ddac652410ca0e96e58946-17', 'choice': 'FOR', 'weight': '1038270587493873568', 'proposal': {'id': '17'}}]",1,[]
0xfd4ae9355add6450c063e5518466437fd49b2604,78377314366154313510,78.37731436615431351,1,[{'id': '0xfd4ae9355add6450c063e5518466437fd49b2604'}],[],0,[]
0xfd4b287d3f212cd813344435b9fffec650431750,600000000000000000,0.6,1,[{'id': '0xfd4b287d3f212cd813344435b9fffec650431750'}],"[{'id': '0xfd4b287d3f212cd813344435b9fffec650431750-23', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfd4b287d3f212cd813344435b9fffec650431750-24', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfd4b287d3f212cd813344435b9fffec650431750-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfd510f866a04e5d1bd4672a57c79861564d723f3,0,0,1,[{'id': '0xfd510f866a04e5d1bd4672a57c79861564d723f3'}],[],0,[]
0xfd5ca53a908ca88cb69db72a6c4c3f533cd2dfdc,1000000000000000000,1,1,[{'id': '0xfd5ca53a908ca88cb69db72a6c4c3f533cd2dfdc'}],[],0,[]
0xfd5d7b294adddde0ccf48cbc2d7ad103e1028be6,13,0.000000000000000013,1,[{'id': '0xfd5d7b294adddde0ccf48cbc2d7ad103e1028be6'}],[],0,[]
0xfd6003839de353103b631f0a353f790e9ab106f1,0,0,1,[{'id': '0xfd6003839de353103b631f0a353f790e9ab106f1'}],[],0,[]
0xfd710d17a791011240a3ea0c8049bc2a1a19fa0d,0,0,0,[],[],0,[]
0xfd725c5b1d771451faba25b96940b97471616873,0,0,1,[{'id': '0x27700ca2570a0925b592e14654d4bf6bb99ca20c'}],"[{'id': '0xfd725c5b1d771451faba25b96940b97471616873-11', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-13', 'choice': 'ABSTAIN', 'weight': '2500000000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-14', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-16', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-19', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-20', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-22', 'choice': 'ABSTAIN', 'weight': '2500000000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfd725c5b1d771451faba25b96940b97471616873-23', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '23'}}]",8,[]
0xfd72b24b9730dff0b879d176b9a8fb3992281c21,1655488931124628499,1.655488931124628499,1,[{'id': '0xfd72b24b9730dff0b879d176b9a8fb3992281c21'}],[],0,[]
0xfd75ef73a827f1a2b50de9c17d5e034555a5484b,0,0,1,[{'id': '0xfd75ef73a827f1a2b50de9c17d5e034555a5484b'}],[],0,[]
0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458,100000000000000000,0.1,1,[{'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458'}],"[{'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfd7e0228045f2783948b28f48065542da9ab43e0,111000000000000000,0.111,1,[{'id': '0xfd7e0228045f2783948b28f48065542da9ab43e0'}],[],0,[]
0xfd8292f29c1406ecf70df3152a1cae4755068ee1,30363000000000000000,30.363,1,[{'id': '0xfd8292f29c1406ecf70df3152a1cae4755068ee1'}],"[{'id': '0xfd8292f29c1406ecf70df3152a1cae4755068ee1-10', 'choice': 'AGAINST', 'weight': '30363000000000000000', 'proposal': {'id': '10'}}]",1,[]
0xfd85968e7e5d48a2f531c244e1dd9ecf174c50ab,2200000000000000000,2.2,1,[{'id': '0xfd85968e7e5d48a2f531c244e1dd9ecf174c50ab'}],"[{'id': '0xfd85968e7e5d48a2f531c244e1dd9ecf174c50ab-25', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfd86152c81f6bc1b362596e34f0647b82db25c50,10000000000000000000,10,1,[{'id': '0xfd86152c81f6bc1b362596e34f0647b82db25c50'}],[],0,[]
0xfd8788396a0391c9117454f5f1bffbfaea62cf52,49261932961080720,0.04926193296108072,1,[{'id': '0xfd8788396a0391c9117454f5f1bffbfaea62cf52'}],"[{'id': '0xfd8788396a0391c9117454f5f1bffbfaea62cf52-25', 'choice': 'FOR', 'weight': '49261932961080720', 'proposal': {'id': '25'}}]",1,[]
0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d,2507118930000000000,2.50711893,1,[{'id': '0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d'}],"[{'id': '0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d-25', 'choice': 'FOR', 'weight': '2507118930000000000', 'proposal': {'id': '25'}}]",1,[]
0xfd90ea4f094e117164a6a35f223a5a4009c1c683,73100000000000,0.0000731,1,[{'id': '0xfd90ea4f094e117164a6a35f223a5a4009c1c683'}],[],0,[]
0xfd9203bd81fb6c865a22dbdd0e2aab55391905a2,1010000000000000000,1.01,1,[{'id': '0xfd9203bd81fb6c865a22dbdd0e2aab55391905a2'}],[],0,[]
0xfd943cca60acb182097690ac11258ffb070aa835,1000000000000000000,1,1,[{'id': '0xfd943cca60acb182097690ac11258ffb070aa835'}],"[{'id': '0xfd943cca60acb182097690ac11258ffb070aa835-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfd943cca60acb182097690ac11258ffb070aa835-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfd970da1613b2656777a500b7f410dcb4f8b5136,0,0,1,[{'id': '0xfd970da1613b2656777a500b7f410dcb4f8b5136'}],[],0,[]
0xfd9b482ee7256732a003e7c6747c53d832101f26,1000000000000000000,1,1,[{'id': '0xfd9b482ee7256732a003e7c6747c53d832101f26'}],[],0,[]
0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3,0,0,1,[{'id': '0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3'}],[],0,[]
0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e,0,0,1,[{'id': '0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e'}],[],0,[]
0xfdab3be33284ef68442f55535ffc0b1fcbad2b62,2000000000000000000,2,2,[{'id': '0xfdab3be33284ef68442f55535ffc0b1fcbad2b62'}],"[{'id': '0xfdab3be33284ef68442f55535ffc0b1fcbad2b62-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfdb19ee60a9f3893ffef6773463679619095cf4e,51097220199,0.000000051097220199,7,[{'id': '0xfdb19ee60a9f3893ffef6773463679619095cf4e'}],[],0,[]
0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3,48986891482652764,0.048986891482652764,1,[{'id': '0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3'}],"[{'id': '0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3-25', 'choice': 'FOR', 'weight': '48986891482652764', 'proposal': {'id': '25'}}]",1,[]
0xfdb7eec5ebf4c4ac7734748474123ac25c6edcc8,0,0,1,[{'id': '0xfdb7eec5ebf4c4ac7734748474123ac25c6edcc8'}],[],0,[]
0xfdbef1e156dfa8a4ba8b6cd19a653b34366028bf,0,0,1,[{'id': '0xfdbef1e156dfa8a4ba8b6cd19a653b34366028bf'}],[],0,[]
0xfdc6a17917115498a3ed417d4a89224685f26ea3,0,0,1,[{'id': '0xfdc6a17917115498a3ed417d4a89224685f26ea3'}],[],0,[]
0xfdc8dc271c838420bb1b30de754d398ce220db74,300000000000000000,0.3,1,[{'id': '0xfdc8dc271c838420bb1b30de754d398ce220db74'}],"[{'id': '0xfdc8dc271c838420bb1b30de754d398ce220db74-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfdcfc246e5c45fed6ee94755d440eff2433e47ab,22479077235465716,0.022479077235465716,1,[{'id': '0xfdcfc246e5c45fed6ee94755d440eff2433e47ab'}],[],0,[]
0xfdd195c0826d53a3cd3a8ddd69c124530d735b45,0,0,1,[{'id': '0xfdd195c0826d53a3cd3a8ddd69c124530d735b45'}],[],0,[]
0xfdd2606d669cb490d38d43981fc50d4b69816211,200000000000000000,0.2,1,[{'id': '0xfdd2606d669cb490d38d43981fc50d4b69816211'}],"[{'id': '0xfdd2606d669cb490d38d43981fc50d4b69816211-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfdd2606d669cb490d38d43981fc50d4b69816211-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfdd48801504e2798c9264c1b2fe4232b96a15082,1500000000000000000,1.5,1,[{'id': '0xfdd48801504e2798c9264c1b2fe4232b96a15082'}],"[{'id': '0xfdd48801504e2798c9264c1b2fe4232b96a15082-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfdd5d854224e68ccb0e209618dd93264ece09819,0,0,2,[{'id': '0xfdd5d854224e68ccb0e209618dd93264ece09819'}],[],0,[]
0xfdd706ebda0010716efdd2de418c855ff738a6ab,1000000000000000000,1,1,[{'id': '0xfdd706ebda0010716efdd2de418c855ff738a6ab'}],"[{'id': '0xfdd706ebda0010716efdd2de418c855ff738a6ab-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40,500000000000000000,0.5,1,[{'id': '0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40'}],"[{'id': '0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40-23', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xfddb483b8923383bed57429aaa7132e95508b00e,0,0,4,[{'id': '0xfddb483b8923383bed57429aaa7132e95508b00e'}],[],0,[]
0xfddba5b091f72324a345d290f8d77a6066c57e1c,100000000000000000,0.1,1,[{'id': '0xfddba5b091f72324a345d290f8d77a6066c57e1c'}],"[{'id': '0xfddba5b091f72324a345d290f8d77a6066c57e1c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfde51cec1f2855994fc018f0ecc4f284229231ab,3113592852929717529,3.113592852929717529,1,[{'id': '0xfde51cec1f2855994fc018f0ecc4f284229231ab'}],"[{'id': '0xfde51cec1f2855994fc018f0ecc4f284229231ab-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfde7bdeaa8e9af94695ded2e04f2ed856b966781,962977581158298,0.000962977581158298,1,[{'id': '0xfde7bdeaa8e9af94695ded2e04f2ed856b966781'}],[],0,[]
0xfdeac6ce3d0fbe1e8acd260693433959f6ad7f30,1000009000000000000,1.000009,1,[{'id': '0xfdeac6ce3d0fbe1e8acd260693433959f6ad7f30'}],"[{'id': '0xfdeac6ce3d0fbe1e8acd260693433959f6ad7f30-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6,2573152893360853068,2.573152893360853068,3,[{'id': '0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6'}],"[{'id': '0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6-25', 'choice': 'FOR', 'weight': '2573152893360853068', 'proposal': {'id': '25'}}]",1,[]
0xfded9f5e0ca4b795c24528b24f29415afcdf754b,0,0,1,[{'id': '0xfded9f5e0ca4b795c24528b24f29415afcdf754b'}],[],0,[]
0xfdef87098f46a35ba8c80cffd1c1dc5ebf79e573,1000000000000000000,1,1,[{'id': '0xfdef87098f46a35ba8c80cffd1c1dc5ebf79e573'}],[],0,[]
0xfdf4f71f2ec825752d2996b590c3a17d65988f24,0,0,1,[{'id': '0xfdf4f71f2ec825752d2996b590c3a17d65988f24'}],[],0,[]
0xfdfa57b8fdc99e2b2989960948a8fb4732febccf,1000000000000000000,1,1,[{'id': '0xfdfa57b8fdc99e2b2989960948a8fb4732febccf'}],[],0,[]
0xfdfe62ab38122be697c455f9d1926d4a56e902fb,0,0,0,[],"[{'id': '0xfdfe62ab38122be697c455f9d1926d4a56e902fb-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a,0,0,0,[],"[{'id': '0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xfe06fe76cc432161c9946b8d5ef29567ed21265d,365,0.000000000000000365,1,[{'id': '0xfe06fe76cc432161c9946b8d5ef29567ed21265d'}],[],0,[]
0xfe07e9690b769c4af17d73d1dfc04619607ce406,1343791574684665493,1.343791574684665493,1,[{'id': '0xfe07e9690b769c4af17d73d1dfc04619607ce406'}],[],0,[]
0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,0,0,2,[{'id': '0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f'}],[],0,[]
0xfe0d2159d37f946382307208418d109a2a32153d,64684276776964766,0.064684276776964766,1,[{'id': '0xfe0d2159d37f946382307208418d109a2a32153d'}],[],0,[]
0xfe0d44e5cb1d0ac5e75657f57da993edd67ee618,2000000000000000,0.002,1,[{'id': '0xfe0d44e5cb1d0ac5e75657f57da993edd67ee618'}],"[{'id': '0xfe0d44e5cb1d0ac5e75657f57da993edd67ee618-25', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfe1172cc3c51d760007283dbb521aa9a38f8e353,1149789378522503821,1.149789378522503821,2,[{'id': '0xfe1172cc3c51d760007283dbb521aa9a38f8e353'}],[],0,[]
0xfe1476a26bd7364315170dca089dc27b2ed0ab4c,0,0,1,[{'id': '0xfe1476a26bd7364315170dca089dc27b2ed0ab4c'}],[],0,[]
0xfe1b4b3776fda0f1f48dd8c4c7cb551527b42a52,2104474564672457233,2.104474564672457233,1,[{'id': '0xfe1b4b3776fda0f1f48dd8c4c7cb551527b42a52'}],[],0,[]
0xfe1bb644c349dfc485086715c8d80c491a273491,0,0,1,[{'id': '0xfe1bb644c349dfc485086715c8d80c491a273491'}],[],0,[]
0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f,0,0,1,[{'id': '0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f'}],[],0,[]
0xfe1c175f5edce99c73d2e63208f31f0dc9870dc9,0,0,1,[{'id': '0xfe1c175f5edce99c73d2e63208f31f0dc9870dc9'}],[],0,[]
0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,8180000000000000000,8.18,1,[{'id': '0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12'}],[],0,[]
0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3,2700000000000000000,2.7,1,[{'id': '0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3'}],"[{'id': '0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3-11', 'choice': 'FOR', 'weight': '2700000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3-13', 'choice': 'FOR', 'weight': '2700000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3-25', 'choice': 'FOR', 'weight': '2700000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfe1eb86f321187baf51c06c9fd245b1c7da30aa4,22464056977351313,0.022464056977351313,1,[{'id': '0xfe1eb86f321187baf51c06c9fd245b1c7da30aa4'}],[],0,[]
0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab,1000000000000000000,1,1,[{'id': '0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab'}],"[{'id': '0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699,190243012479534012,0.190243012479534012,1,[{'id': '0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699'}],[],0,[]
0xfe21fa54a100918d52fc00701ae886823438493a,1000000000000000000,1,1,[{'id': '0xfe21fa54a100918d52fc00701ae886823438493a'}],[],0,[]
0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb,10419286580516286729,10.419286580516286729,1,[{'id': '0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb'}],"[{'id': '0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb-25', 'choice': 'FOR', 'weight': '10419286580516286729', 'proposal': {'id': '25'}}]",1,[]
0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a,1580000000000000000,1.58,1,[{'id': '0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a'}],"[{'id': '0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a-25', 'choice': 'FOR', 'weight': '1580000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfe2a08aa4573621159288f112cbe1b9db27d231b,5825347080000000000,5.82534708,1,[{'id': '0xfe2a08aa4573621159288f112cbe1b9db27d231b'}],[],0,[]
0xfe2da800e9993e8a0e9248db69381596974697b8,1000009000000000000,1.000009,1,[{'id': '0xfe2da800e9993e8a0e9248db69381596974697b8'}],"[{'id': '0xfe2da800e9993e8a0e9248db69381596974697b8-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfe30249e571e82cbbfe1a7170cad3a72e5fb6ac1,2108055990000000000,2.10805599,1,[{'id': '0xfe30249e571e82cbbfe1a7170cad3a72e5fb6ac1'}],[],0,[]
0xfe30970ba982f7c98ee27f0f22c33656dac3bc70,66494980035854397,0.066494980035854397,1,[{'id': '0xfe30970ba982f7c98ee27f0f22c33656dac3bc70'}],"[{'id': '0xfe30970ba982f7c98ee27f0f22c33656dac3bc70-25', 'choice': 'FOR', 'weight': '66494980035854397', 'proposal': {'id': '25'}}]",1,[]
0xfe335f702562fcf6959a3643c98fdaa650ae7120,1996300000000000,0.0019963,1,[{'id': '0xfe335f702562fcf6959a3643c98fdaa650ae7120'}],"[{'id': '0xfe335f702562fcf6959a3643c98fdaa650ae7120-11', 'choice': 'FOR', 'weight': '1099996300000000000', 'proposal': {'id': '11'}}]",1,[]
0xfe36132caa71c4b1a88b38b79373aab5e001457c,10000000000000000,0.01,1,[{'id': '0xfe36132caa71c4b1a88b38b79373aab5e001457c'}],"[{'id': '0xfe36132caa71c4b1a88b38b79373aab5e001457c-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfe36132caa71c4b1a88b38b79373aab5e001457c-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xfe374a491146387f4d5feadb95163feb5b1715e7,0,0,0,[],"[{'id': '0xfe374a491146387f4d5feadb95163feb5b1715e7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfe3baf2e9352fb4d894b005a2923a0711b106dcf,10000000000000000,0.01,1,[{'id': '0xfe3baf2e9352fb4d894b005a2923a0711b106dcf'}],"[{'id': '0xfe3baf2e9352fb4d894b005a2923a0711b106dcf-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfe3e6ab5d787f4099478bbe811a740d903e219fb,2188700000000000000,2.1887,3,[{'id': '0xfe3e6ab5d787f4099478bbe811a740d903e219fb'}],"[{'id': '0xfe3e6ab5d787f4099478bbe811a740d903e219fb-24', 'choice': 'FOR', 'weight': '2188700000000000000', 'proposal': {'id': '24'}}, {'id': '0xfe3e6ab5d787f4099478bbe811a740d903e219fb-25', 'choice': 'FOR', 'weight': '2188700000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfe3faa7c34fc282b34b8d1b056d388bde55f8525,112894312910826560,0.11289431291082656,1,[{'id': '0xfe3faa7c34fc282b34b8d1b056d388bde55f8525'}],"[{'id': '0xfe3faa7c34fc282b34b8d1b056d388bde55f8525-24', 'choice': 'FOR', 'weight': '112894312910826560', 'proposal': {'id': '24'}}]",1,[]
0xfe45edceb6b2776f270b1cc01acf247eb6d3c878,1000000000000000000,1,1,[{'id': '0xfe45edceb6b2776f270b1cc01acf247eb6d3c878'}],"[{'id': '0xfe45edceb6b2776f270b1cc01acf247eb6d3c878-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xfe45edceb6b2776f270b1cc01acf247eb6d3c878-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfe45edceb6b2776f270b1cc01acf247eb6d3c878-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfe4b65485ab5bca713d800819246e91950e69ba5,1010000000000000000,1.01,1,[{'id': '0xfe4b65485ab5bca713d800819246e91950e69ba5'}],[],0,[]
0xfe534b368edee5199a687f204e9bf09aee7ab8cd,106000000000000000,0.106,1,[{'id': '0xfe534b368edee5199a687f204e9bf09aee7ab8cd'}],"[{'id': '0xfe534b368edee5199a687f204e9bf09aee7ab8cd-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xfe53a4f15b05243ec7ebb0baf8673daa165a094f,1000000000000000000,1,1,[{'id': '0xfe53a4f15b05243ec7ebb0baf8673daa165a094f'}],"[{'id': '0xfe53a4f15b05243ec7ebb0baf8673daa165a094f-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfe56a0dbdad44dd14e4d560632cc842c8a13642b,0,0,1,[{'id': '0xfe56a0dbdad44dd14e4d560632cc842c8a13642b'}],[],0,[]
0xfe5c59c0b6bd72f495b8e4cf1903c14675b41bec,0,0,1,[{'id': '0xfe5c59c0b6bd72f495b8e4cf1903c14675b41bec'}],[],0,[]
0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a,160799999916795297,0.160799999916795297,1,[{'id': '0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a'}],"[{'id': '0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a-25', 'choice': 'FOR', 'weight': '160799999916795297', 'proposal': {'id': '25'}}]",1,[]
0xfe61de65d370eab25edd760dba146ae43e05e5f1,50000000000000000,0.05,1,[{'id': '0xfe61de65d370eab25edd760dba146ae43e05e5f1'}],"[{'id': '0xfe61de65d370eab25edd760dba146ae43e05e5f1-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfe658f5a2e3828f3b86ca33055779e8d60174334,0,0,2,[{'id': '0xfe658f5a2e3828f3b86ca33055779e8d60174334'}],[],0,[]
0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd,100000000000000000,0.1,1,[{'id': '0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd'}],[],0,[]
0xfe758695795869453e15261a36a59f0e4a2fee2e,1004999935584419352,1.004999935584419352,1,[{'id': '0xfe758695795869453e15261a36a59f0e4a2fee2e'}],[],0,[]
0xfe76c5e613ddb11035f478628e311ad142c59750,1303946319453261413,1.303946319453261413,1,[{'id': '0xfe76c5e613ddb11035f478628e311ad142c59750'}],"[{'id': '0xfe76c5e613ddb11035f478628e311ad142c59750-25', 'choice': 'FOR', 'weight': '1303946319453261413', 'proposal': {'id': '25'}}]",1,[]
0xfe7ebe34e2eede61cadd72b3adc3bc08d4aaa09c,1160000000000000000,1.16,1,[{'id': '0xfe7ebe34e2eede61cadd72b3adc3bc08d4aaa09c'}],"[{'id': '0xfe7ebe34e2eede61cadd72b3adc3bc08d4aaa09c-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfe7ebe34e2eede61cadd72b3adc3bc08d4aaa09c-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e,1000000000000000000,1,1,[{'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e'}],"[{'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xfe85c6f2117e6caef6d321be5128eef029507dd8,1252883434748166,0.001252883434748166,2,[{'id': '0xfe85c6f2117e6caef6d321be5128eef029507dd8'}],"[{'id': '0xfe85c6f2117e6caef6d321be5128eef029507dd8-11', 'choice': 'FOR', 'weight': '1252883434748166', 'proposal': {'id': '11'}}, {'id': '0xfe85c6f2117e6caef6d321be5128eef029507dd8-22', 'choice': 'FOR', 'weight': '1252883434748166', 'proposal': {'id': '22'}}]",2,[]
0xfe8b88b9964cbca46379753f31384c78df5b9e15,0,0,0,[],[],0,[]
0xfe8c48566d93d5b489532d41c80ed3845d2a912b,7000000000000000176,7.000000000000000176,1,[{'id': '0xfe8c48566d93d5b489532d41c80ed3845d2a912b'}],[],0,[]
0xfe8f355f1cd207cd151541308fff2baed60bec5d,0,0,2,[],[],0,[]
