id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6af98ecdda112b72bacea32efab652ba5f0dc695,3000000000000000000,3,4,[{'id': '0x6af98ecdda112b72bacea32efab652ba5f0dc695'}],"[{'id': '0x6af98ecdda112b72bacea32efab652ba5f0dc695-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,36624433908890346,0.036624433908890346,1,[{'id': '0x6affb9c8c01b6546ddca41bcff69396b3e9054ce'}],[],0,[]
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,1100000000000000000,1.1,3,[{'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257'}],"[{'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-11', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x6b0bde6174bf2f10ed64bef05ec1df4ee4f1187b,0,0,1,[{'id': '0x6b0bde6174bf2f10ed64bef05ec1df4ee4f1187b'}],[],0,[]
0x6b0c418e687bdec357f4a81f5ed8f80dd2795a26,1000000000000000000,1,1,[{'id': '0x6b0c418e687bdec357f4a81f5ed8f80dd2795a26'}],"[{'id': '0x6b0c418e687bdec357f4a81f5ed8f80dd2795a26-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x6b1357c5dbe26b3dc76f743e37e7a5639b50a8ab,60000000000000000,0.06,1,[{'id': '0x6b1357c5dbe26b3dc76f743e37e7a5639b50a8ab'}],[],0,[]
0x6b17607dc34911cfeddee87f68758905b84840b9,22464059300688792,0.022464059300688792,1,[{'id': '0x6b17607dc34911cfeddee87f68758905b84840b9'}],[],0,[]
0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c,25304895140000000000,25.30489514,1,[{'id': '0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c'}],[],0,[]
0x6b1af707916d72ccd1449675f6f117fa22d6954a,1775800000000000000,1.7758,1,[{'id': '0x6b1af707916d72ccd1449675f6f117fa22d6954a'}],"[{'id': '0x6b1af707916d72ccd1449675f6f117fa22d6954a-25', 'choice': 'FOR', 'weight': '1775800000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6b1bd33e87cf3f06efd5e76246b4314d32e71a07,432135868521495678269,432.135868521495678269,1,[{'id': '0x6b1bd33e87cf3f06efd5e76246b4314d32e71a07'}],[],0,[]
0x6b1cd72c285f4b27f31c913e6df7f76b4353e8cc,0,0,1,[{'id': '0x6b1cd72c285f4b27f31c913e6df7f76b4353e8cc'}],[],0,[]
0x6b1cead6129b4c3344dc73f4352d84e6ec14868c,1100000000000000000,1.1,1,[{'id': '0x6b1cead6129b4c3344dc73f4352d84e6ec14868c'}],[],0,[]
0x6b1ed18a436bfe1cf15231cfdef126f8707f60b7,1205103040554284778,1.205103040554284778,1,[{'id': '0x6b1ed18a436bfe1cf15231cfdef126f8707f60b7'}],[],0,[]
0x6b21745754ea67c56909b181638c34b8a2c13284,0,0,0,[],"[{'id': '0x6b21745754ea67c56909b181638c34b8a2c13284-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",1,[]
0x6b238d58bd9238a65e3a1b59e52722866f026663,1000000000000000000,1,1,[{'id': '0x6b238d58bd9238a65e3a1b59e52722866f026663'}],"[{'id': '0x6b238d58bd9238a65e3a1b59e52722866f026663-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6b23b9fe48ca064af6063718655597fde30c307a,10000000000000000,0.01,1,[{'id': '0x6b23b9fe48ca064af6063718655597fde30c307a'}],[],0,[]
0x6b2a990436cd86afc7f2cd8ef6adb16ef5e3b08e,5301890436716267,0.005301890436716267,1,[{'id': '0x6b2a990436cd86afc7f2cd8ef6adb16ef5e3b08e'}],[],0,[]
0x6b2cfb884c41a87e94eb0773d2ad1ac751a10452,0,0,1,[{'id': '0x6b2cfb884c41a87e94eb0773d2ad1ac751a10452'}],"[{'id': '0x6b2cfb884c41a87e94eb0773d2ad1ac751a10452-24', 'choice': 'FOR', 'weight': '1033777946629891258', 'proposal': {'id': '24'}}]",1,[]
0x6b2f5c73880e6ef3973ddcbb3aee3afcda7beaac,1045020438653143437,1.045020438653143437,1,[{'id': '0x6b2f5c73880e6ef3973ddcbb3aee3afcda7beaac'}],"[{'id': '0x6b2f5c73880e6ef3973ddcbb3aee3afcda7beaac-11', 'choice': 'FOR', 'weight': '1045020438653143437', 'proposal': {'id': '11'}}, {'id': '0x6b2f5c73880e6ef3973ddcbb3aee3afcda7beaac-13', 'choice': 'FOR', 'weight': '1045020438653143437', 'proposal': {'id': '13'}}]",2,[]
0x6b31935276661a6c861caa68c14f2d32cd8d127c,50000000000000000,0.05,1,[{'id': '0x6b31935276661a6c861caa68c14f2d32cd8d127c'}],[],0,[]
0x6b4365e034b1ab496fa4095399d85e8035bce58a,1100000000000000000,1.1,1,[{'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a'}],"[{'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x6b44862103b8a45f5ec701b69ec28a5d6d304950,0,0,2,[{'id': '0x6b44862103b8a45f5ec701b69ec28a5d6d304950'}],[],0,[]
0x6b45b168c0bb96a30c094f163474dd61d2c3cb36,1000000000000000000,1,1,[{'id': '0x6b45b168c0bb96a30c094f163474dd61d2c3cb36'}],"[{'id': '0x6b45b168c0bb96a30c094f163474dd61d2c3cb36-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6b45b168c0bb96a30c094f163474dd61d2c3cb36-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6b47a326f049f0c7c7666f05631106daf967d64f,2000000000000000,0.002,1,[{'id': '0x6b47a326f049f0c7c7666f05631106daf967d64f'}],"[{'id': '0x6b47a326f049f0c7c7666f05631106daf967d64f-25', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0,0,1,[{'id': '0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d'}],[],0,[]
0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45,390059528888513053,0.390059528888513053,1,[{'id': '0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45'}],[],0,[]
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,0,0,0,[],"[{'id': '0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6b4cc083209ef4c57bd3f76b8d0051ed92b396f6,160000000000000000,0.16,1,[{'id': '0x6b4cc083209ef4c57bd3f76b8d0051ed92b396f6'}],"[{'id': '0x6b4cc083209ef4c57bd3f76b8d0051ed92b396f6-11', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6b4cc083209ef4c57bd3f76b8d0051ed92b396f6-24', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x6b586c81e95c6eeb8d2ea953476a6b475c6bf112,2660457700211489,0.002660457700211489,1,[{'id': '0x6b586c81e95c6eeb8d2ea953476a6b475c6bf112'}],[],0,[]
0x6b58bc920199eefc3048a02d113627e6e0226f50,100000000000000000,0.1,1,[{'id': '0x6b58bc920199eefc3048a02d113627e6e0226f50'}],"[{'id': '0x6b58bc920199eefc3048a02d113627e6e0226f50-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6b594c80de240404fc8b798ba1736102e76c5984,2990000000000000000,2.99,1,[{'id': '0x6b594c80de240404fc8b798ba1736102e76c5984'}],"[{'id': '0x6b594c80de240404fc8b798ba1736102e76c5984-24', 'choice': 'FOR', 'weight': '2990000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6b594c80de240404fc8b798ba1736102e76c5984-25', 'choice': 'FOR', 'weight': '2990000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6b612998cedf2489cb530642b3d69287b47267f9,0,0,1,[{'id': '0x6b612998cedf2489cb530642b3d69287b47267f9'}],[],0,[]
0x6b62c06f52e05aded3a87f7ca723db7dde97dbb6,13964661400000000000,13.9646614,1,[{'id': '0x6b62c06f52e05aded3a87f7ca723db7dde97dbb6'}],[],0,[]
0x6b6325c436b5c54b3b579cebaa1a339f96d33d38,1000000000000000000,1,1,[{'id': '0x6b6325c436b5c54b3b579cebaa1a339f96d33d38'}],[],0,[]
0x6b71a2ded86b4caf125b9ca54288883550454c18,0,0,1,[{'id': '0x6b71a2ded86b4caf125b9ca54288883550454c18'}],[],0,[]
0x6b7e139f0036f4aa3542ce5c4692a77016a9f3ba,0,0,1,[{'id': '0x6b7e139f0036f4aa3542ce5c4692a77016a9f3ba'}],[],0,[]
0x6b8155c5b71526f684da268071fa33e0d5a693d7,0,0,0,[],[],0,[]
0x6b847042f2b41af253a5adc301a55d50023ede38,0,0,0,[],"[{'id': '0x6b847042f2b41af253a5adc301a55d50023ede38-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6b8a49d4926e60ff8356e7d9ea4e3d49c834a1dd,10858013126369898294,10.858013126369898294,1,[{'id': '0x6b8a49d4926e60ff8356e7d9ea4e3d49c834a1dd'}],[],0,[]
0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31,2384294437325586331564,2384.294437325586331564,1,[{'id': '0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31'}],[],0,[]
0x6b8f8ae14bd0b4c86acd563f5aa970566ad04398,0,0,0,[],"[{'id': '0x6b8f8ae14bd0b4c86acd563f5aa970566ad04398-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x6b9c68598159e0547775e838fd4548e665d2e895,0,0,1,[{'id': '0x6b9c68598159e0547775e838fd4548e665d2e895'}],[],0,[]
0x6ba6c53c8757c99adc983e84ce7e87f240bf7531,480000000000000000,0.48,1,[{'id': '0x6ba6c53c8757c99adc983e84ce7e87f240bf7531'}],[],0,[]
0x6baa60a6b291b9e72171781cff61d4c7ce19bcbc,0,0,1,[{'id': '0x6baa60a6b291b9e72171781cff61d4c7ce19bcbc'}],[],0,[]
0x6baa61ec739af6cad459802489024e2eccbdef14,2347693478041813182,2.347693478041813182,1,[{'id': '0x6baa61ec739af6cad459802489024e2eccbdef14'}],[],0,[]
0x6bb0791375780bb09bd213d1fa351fa2946681ab,1125600000000000000,1.1256,1,[{'id': '0x6bb0791375780bb09bd213d1fa351fa2946681ab'}],"[{'id': '0x6bb0791375780bb09bd213d1fa351fa2946681ab-25', 'choice': 'FOR', 'weight': '1125600000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,1000000000000000000,1,1,[{'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5'}],"[{'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x6bb27f027bc3f250617ccecbe4fa918482adf3b7,0,0,1,[{'id': '0x6bb27f027bc3f250617ccecbe4fa918482adf3b7'}],[],0,[]
0x6bb7587d5f9cb793214fb40152962be0bd16b42c,106000000000000000,0.106,1,[{'id': '0x6bb7587d5f9cb793214fb40152962be0bd16b42c'}],"[{'id': '0x6bb7587d5f9cb793214fb40152962be0bd16b42c-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,0,[],[],0,[]
0x6bb9e127e0a68f1644a873208097258157bae49d,4000000000000000,0.004,1,[{'id': '0x6bb9e127e0a68f1644a873208097258157bae49d'}],"[{'id': '0x6bb9e127e0a68f1644a873208097258157bae49d-25', 'choice': 'FOR', 'weight': '4000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6bc7bea2fc41c0df284a02c9bd108a3a45b260ad,5391591941823111211,5.391591941823111211,1,[{'id': '0x6bc7bea2fc41c0df284a02c9bd108a3a45b260ad'}],[],0,[]
0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046,0,0,1,[{'id': '0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046'}],[],0,[]
0x6bd54d101f1d2a9000e9728d25b061d1a834e57e,0,0,1,[{'id': '0x6bd54d101f1d2a9000e9728d25b061d1a834e57e'}],[],0,[]
0x6bd849d321256bb26b472165d9738b691f2748df,0,0,1,[{'id': '0x6bd849d321256bb26b472165d9738b691f2748df'}],[],0,[]
0x6bd94fb4bec833c6b666b46d1bc0e29d14017ad8,2000000000000000000,2,1,[{'id': '0x6bd94fb4bec833c6b666b46d1bc0e29d14017ad8'}],[],0,[]
0x6bda0404288459cdc35b95a0162636088dccbee8,1022610079523288997,1.022610079523288997,1,[{'id': '0x6bda0404288459cdc35b95a0162636088dccbee8'}],"[{'id': '0x6bda0404288459cdc35b95a0162636088dccbee8-22', 'choice': 'FOR', 'weight': '1022610079523288997', 'proposal': {'id': '22'}}]",1,[]
0x6bda40b4e5a0551abe056a916a7bd40027d466e5,1000000000000000000,1,1,[{'id': '0x6bda40b4e5a0551abe056a916a7bd40027d466e5'}],[],0,[]
0x6bdba05537c9b9956f8725aa670551b9568dd4dc,0,0,1,[{'id': '0x6bdba05537c9b9956f8725aa670551b9568dd4dc'}],[],0,[]
0x6bdbd013b9e6d3d669a5c33673911af794e92c58,380240186474772532,0.380240186474772532,1,[{'id': '0x6bdbd013b9e6d3d669a5c33673911af794e92c58'}],[],0,[]
0x6bdcf9857a0bdce00cf3ed9baad433f8c9de0404,0,0,0,[],[],0,[]
0x6be232616b4862f5dbc14fd19bb704d7596cb1ff,2070332953170065265,2.070332953170065265,2,[{'id': '0x6be232616b4862f5dbc14fd19bb704d7596cb1ff'}],"[{'id': '0x6be232616b4862f5dbc14fd19bb704d7596cb1ff-25', 'choice': 'FOR', 'weight': '2070332953170065265', 'proposal': {'id': '25'}}]",1,[]
0x6be5abf01dca7d1b8550523eb615b4722c02a93e,311,0.000000000000000311,1,[{'id': '0x6be5abf01dca7d1b8550523eb615b4722c02a93e'}],[],0,[]
0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db,0,0,1,[{'id': '0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db'}],[],0,[]
0x6befcd3c37b2eb90d000296027e7ddc4bafad2a6,1000000000000000000,1,1,[{'id': '0x6befcd3c37b2eb90d000296027e7ddc4bafad2a6'}],[],0,[]
0x6bf3b32c6cd3d657f602347666244377793282e3,10000000000000000,0.01,1,[{'id': '0x6bf3b32c6cd3d657f602347666244377793282e3'}],"[{'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6bf3b32c6cd3d657f602347666244377793282e3-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa,0,0,1,[{'id': '0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa'}],[],0,[]
0x6bfa5cef9a9337b1b5b61d43f962cd39057f22ff,0,0,1,[{'id': '0x6bfa5cef9a9337b1b5b61d43f962cd39057f22ff'}],[],0,[]
0x6bfcecc0d68553e4a08ed583280e169621ceca86,1100000000000000000,1.1,1,[{'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86'}],"[{'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x6c0aa27c345828a57a3a716e60b35d0fbe5f4996,0,0,1,[{'id': '0x6c0aa27c345828a57a3a716e60b35d0fbe5f4996'}],[],0,[]
0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,72000000000000000000,72,1,[{'id': '0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11'}],[],0,[]
0x6c123ed4dbd17800e559ac746affba451ede9739,0,0,1,[{'id': '0x6c123ed4dbd17800e559ac746affba451ede9739'}],[],0,[]
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,2000000000000000012,2.000000000000000012,4,[{'id': '0x6c13fc8ef50144a21702415d57ece0a09879fcfb'}],"[{'id': '0x6c13fc8ef50144a21702415d57ece0a09879fcfb-24', 'choice': 'FOR', 'weight': '2000000000000000012', 'proposal': {'id': '24'}}]",1,[]
0x6c14f52bdaa5bbae74d48ddbdcf83cded33b4b6f,0,0,1,[{'id': '0x6c14f52bdaa5bbae74d48ddbdcf83cded33b4b6f'}],[],0,[]
0x6c156c74e028ee8438a6c45c9d99f26854199311,0,0,1,[{'id': '0x6c156c74e028ee8438a6c45c9d99f26854199311'}],[],0,[]
0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e,100000000000000000,0.1,1,[{'id': '0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e'}],"[{'id': '0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6c1db7bf9a8c935b9581b591d3da1738f94d5bb9,0,0,1,[{'id': '0x6c1db7bf9a8c935b9581b591d3da1738f94d5bb9'}],[],0,[]
0x6c1ddfb81a3666188267296f10253a5a9b5bae40,0,0,1,[{'id': '0x6c1ddfb81a3666188267296f10253a5a9b5bae40'}],[],0,[]
0x6c1e48b3035efbbc781b476f01a1358ce38d9d48,1080000000000000000,1.08,1,[{'id': '0x6c1e48b3035efbbc781b476f01a1358ce38d9d48'}],"[{'id': '0x6c1e48b3035efbbc781b476f01a1358ce38d9d48-24', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6c1e48b3035efbbc781b476f01a1358ce38d9d48-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6c20952bbdfcdf3dba0fc7a90fa703919ae6800a,0,0,2,[{'id': '0x6c20952bbdfcdf3dba0fc7a90fa703919ae6800a'}],[],0,[]
0x6c20e531acf2de1bec13ecdb347d17a9e99c913e,115643757806659054,0.115643757806659054,1,[{'id': '0x6c20e531acf2de1bec13ecdb347d17a9e99c913e'}],[],0,[]
0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785,106000000000000000,0.106,1,[{'id': '0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785'}],"[{'id': '0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6c2b053a220a22abdcdac63230813df3aa13cd1c,0,0,1,[{'id': '0x6c2b053a220a22abdcdac63230813df3aa13cd1c'}],"[{'id': '0x6c2b053a220a22abdcdac63230813df3aa13cd1c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64,59663155110247110,0.05966315511024711,1,[{'id': '0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64'}],"[{'id': '0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64-25', 'choice': 'FOR', 'weight': '59663155110247110', 'proposal': {'id': '25'}}]",1,[]
0x6c2c73517e986201118238c0c0f73f8b899a1fd7,1000000000000000000,1,1,[{'id': '0x6c2c73517e986201118238c0c0f73f8b899a1fd7'}],"[{'id': '0x6c2c73517e986201118238c0c0f73f8b899a1fd7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355,1000000000000000000,1,1,[{'id': '0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355'}],"[{'id': '0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c2ff32a628d5e285690112eacac9f9b95be8151,999988580000000000,0.99998858,1,[{'id': '0x6c2ff32a628d5e285690112eacac9f9b95be8151'}],"[{'id': '0x6c2ff32a628d5e285690112eacac9f9b95be8151-25', 'choice': 'FOR', 'weight': '999988580000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515,300000000000000000,0.3,1,[{'id': '0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515'}],"[{'id': '0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c33e0f2527e415eaabba93753e8edd42f1cf605,1006000000000000000,1.006,2,[{'id': '0x6c33e0f2527e415eaabba93753e8edd42f1cf605'}],"[{'id': '0x6c33e0f2527e415eaabba93753e8edd42f1cf605-25', 'choice': 'FOR', 'weight': '1006000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6c34cfea4870289198608460be23b82fb71144aa,10006495480100683166573,10006.495480100683166573,1,[{'id': '0x6c34cfea4870289198608460be23b82fb71144aa'}],[],0,[]
0x6c3de7b3e30766093b8038e6e4d389eafd83506d,64101312142064729,0.064101312142064729,1,[{'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d'}],"[{'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d-24', 'choice': 'FOR', 'weight': '1151593913708080116', 'proposal': {'id': '24'}}, {'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d-25', 'choice': 'FOR', 'weight': '64101312142064729', 'proposal': {'id': '25'}}]",2,[]
0x6c41b682530fe9465e69e76497bee0534f02efcf,8032651767376365407,8.032651767376365407,1,[{'id': '0x6c41b682530fe9465e69e76497bee0534f02efcf'}],[],0,[]
0x6c41defc3189e776479a71f2648b0c90ae153110,411405610170000000000,411.40561017,1,[{'id': '0x6c41defc3189e776479a71f2648b0c90ae153110'}],[],0,[]
0x6c4206f9d4aaf9061ddc0f954767d701aab717c4,4811751032788586,0.004811751032788586,1,[{'id': '0x6c4206f9d4aaf9061ddc0f954767d701aab717c4'}],[],0,[]
0x6c43d539ce3a73530aa04d55f85da449169b2dbd,110415832000000000000,110.415832,1,[{'id': '0x6c43d539ce3a73530aa04d55f85da449169b2dbd'}],[],0,[]
0x6c447a1e7f77673107f2a997bd9569d434ff26fd,200000000000000000,0.2,1,[{'id': '0x6c447a1e7f77673107f2a997bd9569d434ff26fd'}],"[{'id': '0x6c447a1e7f77673107f2a997bd9569d434ff26fd-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6c44f7b0e4054c8436781771217dbdc1f3b8232f,17795447910373465041,17.795447910373465041,1,[{'id': '0x6c44f7b0e4054c8436781771217dbdc1f3b8232f'}],[],0,[]
0x6c46556b7a007d227d20562592ab964c1419e646,0,0,1,[{'id': '0x6c46556b7a007d227d20562592ab964c1419e646'}],[],0,[]
0x6c4aa3007244b10452d8d3eb45168635b63c985c,0,0,1,[{'id': '0x6c4aa3007244b10452d8d3eb45168635b63c985c'}],[],0,[]
