id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x51e750b78b744bf18271051d6428e6d281671976,4923810340,0.00000000492381034,1,[{'id': '0x51e750b78b744bf18271051d6428e6d281671976'}],[],0,[]
0x51ea5642576b559184d75780fedd5ef3c629456f,0,0,2,[{'id': '0x51ea5642576b559184d75780fedd5ef3c629456f'}],[],0,[]
0x51ea62d30b4d9ca12a38f22285c3333fc9f29458,1001000000000000000,1.001,1,[{'id': '0x51ea62d30b4d9ca12a38f22285c3333fc9f29458'}],"[{'id': '0x51ea62d30b4d9ca12a38f22285c3333fc9f29458-22', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36,300000000000000000,0.3,1,[{'id': '0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36'}],"[{'id': '0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097,0,0,1,[{'id': '0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097'}],[],0,[]
0x51f3a9f671dbd36cf854eb715e653850db08cbc7,2000376986336441709,2.000376986336441709,1,[{'id': '0x51f3a9f671dbd36cf854eb715e653850db08cbc7'}],[],0,[]
0x51f8f77951f89a5ecd84af062ddc29953c67898d,182028600172036435657,182.028600172036435657,1,[{'id': '0x51f8f77951f89a5ecd84af062ddc29953c67898d'}],[],0,[]
0x51f9f6139af9b6ed75e395db1a93f706678a5e25,5000000000000000000,5,1,[{'id': '0x51f9f6139af9b6ed75e395db1a93f706678a5e25'}],[],0,[]
0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,0,0,3,[{'id': '0x51fab80a5296672dac1bb18e378d8dd81ed80d9a'}],[],0,[]
0x51ffcef601a0edb2f271532629efe20c7004692c,0,0,1,[{'id': '0x51ffcef601a0edb2f271532629efe20c7004692c'}],[],0,[]
0x51ffd125cab1d3dc9683e083380aa37e899b8c1c,71181602890000000,0.07118160289,1,[{'id': '0x51ffd125cab1d3dc9683e083380aa37e899b8c1c'}],[],0,[]
0x5205b32b68557a5205cf6c37193cfb0b861dfbfd,72400000000000,0.0000724,1,[{'id': '0x5205b32b68557a5205cf6c37193cfb0b861dfbfd'}],[],0,[]
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,0,0,0,[],"[{'id': '0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x520e8ddf45c4aad434dc8f3adca09736f2331bec,137470900000000000000,137.4709,1,[{'id': '0x520e8ddf45c4aad434dc8f3adca09736f2331bec'}],"[{'id': '0x520e8ddf45c4aad434dc8f3adca09736f2331bec-13', 'choice': 'FOR', 'weight': '137470900000000000000', 'proposal': {'id': '13'}}]",1,[]
0x52110c30550bdcdfde16be20e662666562018fc2,212379662724995562,0.212379662724995562,1,[{'id': '0x52110c30550bdcdfde16be20e662666562018fc2'}],[],0,[]
0x5211414c22ee76494b3e4ff5658e5e501d928fb5,1160000000000000000,1.16,1,[{'id': '0x5211414c22ee76494b3e4ff5658e5e501d928fb5'}],"[{'id': '0x5211414c22ee76494b3e4ff5658e5e501d928fb5-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5211414c22ee76494b3e4ff5658e5e501d928fb5-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x521b79c627337dd321488a933f7006dc4c206f8f,1010000000000000000,1.01,1,[{'id': '0x521b79c627337dd321488a933f7006dc4c206f8f'}],"[{'id': '0x521b79c627337dd321488a933f7006dc4c206f8f-14', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '14'}}, {'id': '0x521b79c627337dd321488a933f7006dc4c206f8f-16', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x521f49b7b536e49f6759d278f430421ccd92b807,1110000000000000000,1.11,1,[{'id': '0x521f49b7b536e49f6759d278f430421ccd92b807'}],"[{'id': '0x521f49b7b536e49f6759d278f430421ccd92b807-17', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '17'}}, {'id': '0x521f49b7b536e49f6759d278f430421ccd92b807-18', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x5225c912f68ef2262a5c8e2daa93521fdaa281ab,4366044863232403235,4.366044863232403235,1,[{'id': '0x5225c912f68ef2262a5c8e2daa93521fdaa281ab'}],[],0,[]
0x5227f9ae523603f35278dfb8f474fda962b92f1f,0,0,2,[{'id': '0x5227f9ae523603f35278dfb8f474fda962b92f1f'}],[],0,[]
0x52290d92cf7469fa3da2830fe2db4f76ac7832c1,1100000000000000000,1.1,1,[{'id': '0x52290d92cf7469fa3da2830fe2db4f76ac7832c1'}],"[{'id': '0x52290d92cf7469fa3da2830fe2db4f76ac7832c1-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x52290d92cf7469fa3da2830fe2db4f76ac7832c1-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x52290d92cf7469fa3da2830fe2db4f76ac7832c1-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087,1000000000000000000,1,1,[{'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087'}],"[{'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x52298164ea3ae3b494fced890bc83e1692407b60,567696283393201541806,567.696283393201541806,1,[{'id': '0x52298164ea3ae3b494fced890bc83e1692407b60'}],"[{'id': '0x52298164ea3ae3b494fced890bc83e1692407b60-20', 'choice': 'FOR', 'weight': '200281006591282969545', 'proposal': {'id': '20'}}]",1,[]
0x522b72f0963a33168a55c4ff3c699376c2c1041f,0,0,1,[{'id': '0x522b72f0963a33168a55c4ff3c699376c2c1041f'}],[],0,[]
0x522ea3f8a7502402031eb7bdecc1ce09be4fde1e,0,0,1,[{'id': '0x522ea3f8a7502402031eb7bdecc1ce09be4fde1e'}],[],0,[]
0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,100000000000000000,0.1,2,[{'id': '0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee'}],"[{'id': '0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x52344fc0c8586443d6cf9843da0edde207f36154,1147126310792247922,1.147126310792247922,1,[{'id': '0x52344fc0c8586443d6cf9843da0edde207f36154'}],[],0,[]
0x5235786742691445b2d6714e134ac8be7fc99781,1000000000000000000,1,1,[{'id': '0x5235786742691445b2d6714e134ac8be7fc99781'}],"[{'id': '0x5235786742691445b2d6714e134ac8be7fc99781-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5235786742691445b2d6714e134ac8be7fc99781-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5235786742691445b2d6714e134ac8be7fc99781-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5235786742691445b2d6714e134ac8be7fc99781-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x523e95f068decd2bc38b3b7e595a4e9d41a2e70a,0,0,2,[{'id': '0x523e95f068decd2bc38b3b7e595a4e9d41a2e70a'}],[],0,[]
0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,250000000000000000,0.25,1,[{'id': '0x52407a233ac443e2c43b1cb08aa9f7c50d23708f'}],[],0,[]
0x5241aa99a776866296d1d695c02bb2e31b3ff998,13457423000000000000,13.457423,1,[{'id': '0x5241aa99a776866296d1d695c02bb2e31b3ff998'}],[],0,[]
0x5244736b3a8f898149ae33f013126a20ce7abc62,2577608220000000000,2.57760822,1,[{'id': '0x5244736b3a8f898149ae33f013126a20ce7abc62'}],"[{'id': '0x5244736b3a8f898149ae33f013126a20ce7abc62-24', 'choice': 'FOR', 'weight': '2577608220000000000', 'proposal': {'id': '24'}}, {'id': '0x5244736b3a8f898149ae33f013126a20ce7abc62-25', 'choice': 'FOR', 'weight': '2577608220000000000', 'proposal': {'id': '25'}}]",2,[]
0x52478e627ff2131ab907b708d7fd91e8da5582b3,50000000000000000,0.05,1,[{'id': '0x52478e627ff2131ab907b708d7fd91e8da5582b3'}],"[{'id': '0x52478e627ff2131ab907b708d7fd91e8da5582b3-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x524c4337d730449e53ae55aedf8803e53fbe3c15,1160000000000000000,1.16,1,[{'id': '0x524c4337d730449e53ae55aedf8803e53fbe3c15'}],"[{'id': '0x524c4337d730449e53ae55aedf8803e53fbe3c15-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x524c4337d730449e53ae55aedf8803e53fbe3c15-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x524d38666f6b53e25dab7cece0d72585970bd6ad,13079936015825046175,13.079936015825046175,1,[{'id': '0x524d38666f6b53e25dab7cece0d72585970bd6ad'}],[],0,[]
0x524e3b0148012aba88c06f7aae29583aec02dffd,0,0,0,[],[],0,[]
0x5252b6a477109a656fddedb0ac53d6d721937457,1124095503750268616,1.124095503750268616,1,[{'id': '0x5252b6a477109a656fddedb0ac53d6d721937457'}],"[{'id': '0x5252b6a477109a656fddedb0ac53d6d721937457-25', 'choice': 'FOR', 'weight': '1124095503750268616', 'proposal': {'id': '25'}}]",1,[]
0x5252e19321a9544b5fd21220e802270037c0bce4,2621070497692175124,2.621070497692175124,1,[{'id': '0x5252e19321a9544b5fd21220e802270037c0bce4'}],[],0,[]
0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,100000000000000000,0.1,1,[{'id': '0x5253ad0ebbb6d8624b2970d380c380de2655c2c4'}],"[{'id': '0x5253ad0ebbb6d8624b2970d380c380de2655c2c4-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5253ad0ebbb6d8624b2970d380c380de2655c2c4-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x52566a23798f469c657f00dd36b198c3720c3dc4,0,0,2,[{'id': '0x52566a23798f469c657f00dd36b198c3720c3dc4'}],[],0,[]
0x525874d50efa21e8cdb560205d5849ed848d8803,1000000000000000000,1,1,[{'id': '0x525874d50efa21e8cdb560205d5849ed848d8803'}],"[{'id': '0x525874d50efa21e8cdb560205d5849ed848d8803-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x525874d50efa21e8cdb560205d5849ed848d8803-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x525874d50efa21e8cdb560205d5849ed848d8803-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x525874d50efa21e8cdb560205d5849ed848d8803-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x525f36901488f3652adfe00b9bd284067e3a45f7,0,0,1,[{'id': '0x525f36901488f3652adfe00b9bd284067e3a45f7'}],[],0,[]
0x526c6b35fb51c834a36b3e8af555253086027a5f,0,0,1,[{'id': '0x526c6b35fb51c834a36b3e8af555253086027a5f'}],[],0,[]
0x526cb50eb8f78f6c2a7537716ea7ce537aa0a329,0,0,1,[{'id': '0x526cb50eb8f78f6c2a7537716ea7ce537aa0a329'}],[],0,[]
0x527043fd0ecf2574a00e9625cef0503115cf8f3b,100000000000000000,0.1,1,[{'id': '0x527043fd0ecf2574a00e9625cef0503115cf8f3b'}],"[{'id': '0x527043fd0ecf2574a00e9625cef0503115cf8f3b-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x52743c026aa1c5d01586b8f03e9c4d823034ccc1,2117942634458515619,2.117942634458515619,1,[{'id': '0x52743c026aa1c5d01586b8f03e9c4d823034ccc1'}],[],0,[]
0x52746552fd22bc173d8fafee4dee821d4b9ce1b7,102450000000000000000,102.45,1,[{'id': '0x52746552fd22bc173d8fafee4dee821d4b9ce1b7'}],[],0,[]
0x52783c070d38f4008b78abffc1808c3aeb136996,0,0,1,[{'id': '0x52783c070d38f4008b78abffc1808c3aeb136996'}],[],0,[]
0x527b1fd6d809d279bdc5dadd59b22518a721b7db,0,0,1,[{'id': '0x527b1fd6d809d279bdc5dadd59b22518a721b7db'}],[],0,[]
0x527f224fd5a36ce7e088aee50d345f95be1e772b,11000000000000000,0.011,1,[{'id': '0x527f224fd5a36ce7e088aee50d345f95be1e772b'}],[],0,[]
0x528667a0ac74db7b2230e69d6bc03f443b75c6e4,0,0,1,[{'id': '0x528667a0ac74db7b2230e69d6bc03f443b75c6e4'}],[],0,[]
0x52886bd557eb46b70949d7c857230d6a32f6d119,9070000000000000000,9.07,3,"[{'id': '0x23363d3f2e57e43ca1e2b4fbcc2cb1adaa78421f'}, {'id': '0x52886bd557eb46b70949d7c857230d6a32f6d119'}, {'id': '0x68228f418bb0464d0d057d57370f0524e97edcda'}]",[],0,[]
0x5288c85b1b24bf8ed0fd445715d6aabf63cf0a0b,0,0,1,[{'id': '0x5288c85b1b24bf8ed0fd445715d6aabf63cf0a0b'}],[],0,[]
0x52896bf40b9a801511c211ab6ae93895b3bd4391,100000000000000000,0.1,1,[{'id': '0x52896bf40b9a801511c211ab6ae93895b3bd4391'}],"[{'id': '0x52896bf40b9a801511c211ab6ae93895b3bd4391-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x528b536df1a87f3e3e3eb1275061a700b99bd861,0,0,1,[{'id': '0x528b536df1a87f3e3e3eb1275061a700b99bd861'}],[],0,[]
0x528cd3a3db61d0e325bcd486baeee8e7317206af,200000000000000000,0.2,1,[{'id': '0x528cd3a3db61d0e325bcd486baeee8e7317206af'}],"[{'id': '0x528cd3a3db61d0e325bcd486baeee8e7317206af-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x528cd3a3db61d0e325bcd486baeee8e7317206af-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,10054627615392528853,10.054627615392528853,1,[{'id': '0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9'}],"[{'id': '0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9-25', 'choice': 'FOR', 'weight': '10054627615392528853', 'proposal': {'id': '25'}}]",1,[]
0x5291a41de707e262bc0d5af148143d8b9e26f65d,1226429646015194870,1.22642964601519487,1,[{'id': '0x5291a41de707e262bc0d5af148143d8b9e26f65d'}],"[{'id': '0x5291a41de707e262bc0d5af148143d8b9e26f65d-17', 'choice': 'FOR', 'weight': '1226429646015194870', 'proposal': {'id': '17'}}]",1,[]
0x529277c2ce038631b321b4a8457c550715ccfe6b,0,0,2,[{'id': '0x529277c2ce038631b321b4a8457c550715ccfe6b'}],[],0,[]
0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761,0,0,1,[{'id': '0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761'}],[],0,[]
0x529408a6962bae6ca5328874d633738116b89b05,43672105964989561849,43.672105964989561849,1,[{'id': '0x529408a6962bae6ca5328874d633738116b89b05'}],"[{'id': '0x529408a6962bae6ca5328874d633738116b89b05-13', 'choice': 'FOR', 'weight': '43672105964989561849', 'proposal': {'id': '13'}}, {'id': '0x529408a6962bae6ca5328874d633738116b89b05-17', 'choice': 'FOR', 'weight': '43672105964989561849', 'proposal': {'id': '17'}}, {'id': '0x529408a6962bae6ca5328874d633738116b89b05-18', 'choice': 'FOR', 'weight': '43672105964989561849', 'proposal': {'id': '18'}}, {'id': '0x529408a6962bae6ca5328874d633738116b89b05-23', 'choice': 'FOR', 'weight': '43672105964989561849', 'proposal': {'id': '23'}}, {'id': '0x529408a6962bae6ca5328874d633738116b89b05-25', 'choice': 'FOR', 'weight': '43672105964989561849', 'proposal': {'id': '25'}}]",5,[]
0x5296d68e1d69edb0b6e902b464b446be797ae293,0,0,1,[{'id': '0x5296d68e1d69edb0b6e902b464b446be797ae293'}],[],0,[]
0x529b5f809e1427b6506b54be88058d84b9329772,219197799646665042,0.219197799646665042,1,[{'id': '0x529b5f809e1427b6506b54be88058d84b9329772'}],[],0,[]
0x529da082e11edcc410f99577f6668994b794492b,100000000000000000,0.1,1,[{'id': '0x529da082e11edcc410f99577f6668994b794492b'}],"[{'id': '0x529da082e11edcc410f99577f6668994b794492b-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x529da082e11edcc410f99577f6668994b794492b-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x52a17b0127f61c628189210aaa0cc548477e618a,1000000000000000000,1,1,[{'id': '0x52a17b0127f61c628189210aaa0cc548477e618a'}],[],0,[]
0x52a6017a90f6caf6ba6841fabdac67aab74ec31a,0,0,1,[{'id': '0x52a6017a90f6caf6ba6841fabdac67aab74ec31a'}],[],0,[]
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,1100000000000000000,1.1,1,[{'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f'}],"[{'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x52ab312237943f914b51c4117e0d7694b96b632c,0,0,1,[{'id': '0x52ab312237943f914b51c4117e0d7694b96b632c'}],[],0,[]
0x52b00b6398a91962e8efbbe13592776b2100f709,475000000000000000,0.475,1,[{'id': '0x52b00b6398a91962e8efbbe13592776b2100f709'}],"[{'id': '0x52b00b6398a91962e8efbbe13592776b2100f709-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x52b00b6398a91962e8efbbe13592776b2100f709-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x52b00b6398a91962e8efbbe13592776b2100f709-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x52b00b6398a91962e8efbbe13592776b2100f709-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911,0,0,0,[],"[{'id': '0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x52b12817cab124a515c7c714a7df44aa2e0bc799,1100000000000000000,1.1,1,[{'id': '0x52b12817cab124a515c7c714a7df44aa2e0bc799'}],"[{'id': '0x52b12817cab124a515c7c714a7df44aa2e0bc799-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x52b12817cab124a515c7c714a7df44aa2e0bc799-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x52b1e3ac180137a57231d0e562dd441c72d0f9e5,0,0,1,[{'id': '0x52b1e3ac180137a57231d0e562dd441c72d0f9e5'}],[],0,[]
0x52b85600b30dd537358149e7f4674cabf60d8cc8,1015049997217786057,1.015049997217786057,1,[{'id': '0x52b85600b30dd537358149e7f4674cabf60d8cc8'}],"[{'id': '0x52b85600b30dd537358149e7f4674cabf60d8cc8-11', 'choice': 'FOR', 'weight': '1015049997217786057', 'proposal': {'id': '11'}}, {'id': '0x52b85600b30dd537358149e7f4674cabf60d8cc8-13', 'choice': 'FOR', 'weight': '1015049997217786057', 'proposal': {'id': '13'}}, {'id': '0x52b85600b30dd537358149e7f4674cabf60d8cc8-25', 'choice': 'FOR', 'weight': '1015049997217786057', 'proposal': {'id': '25'}}]",3,[]
0x52ba31a08c0f990972609c845f21d887099bb3a2,100000000000000000,0.1,1,[{'id': '0x52ba31a08c0f990972609c845f21d887099bb3a2'}],[],0,[]
0x52bbcf3efc10c5ed1ff3e1e373b3ebe9f3a861e1,0,0,1,[{'id': '0x52bbcf3efc10c5ed1ff3e1e373b3ebe9f3a861e1'}],[],0,[]
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,3000000000000000000,3,1,[{'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955'}],"[{'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-13', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-16', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-17', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-18', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-20', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x52cb5d7656f7bce0c86388861b246f75ed53b731,0,0,2,[{'id': '0x52cb5d7656f7bce0c86388861b246f75ed53b731'}],[],0,[]
0x52cbcf67e76b9537a92955c50c0becac0addc006,0,0,1,[{'id': '0x52cbcf67e76b9537a92955c50c0becac0addc006'}],"[{'id': '0x52cbcf67e76b9537a92955c50c0becac0addc006-13', 'choice': 'FOR', 'weight': '2036416674829388535', 'proposal': {'id': '13'}}, {'id': '0x52cbcf67e76b9537a92955c50c0becac0addc006-16', 'choice': 'FOR', 'weight': '2036416674829388535', 'proposal': {'id': '16'}}]",2,[]
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,1100000000000000000,1.1,1,[{'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3'}],"[{'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x52cc0475b169730f58fb1e177c6221a515835e7b,0,0,1,[],[],0,[]
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,188699185248850029,0.188699185248850029,1,[{'id': '0x52cded5247dc34228f42381eeb1f7b1c295a7ab0'}],"[{'id': '0x52cded5247dc34228f42381eeb1f7b1c295a7ab0-25', 'choice': 'FOR', 'weight': '188699185248850029', 'proposal': {'id': '25'}}]",1,[]
0x52d19146f9e834cd5ddecf2b96bdb29a338f1461,1000000000000000000,1,1,[{'id': '0x52d19146f9e834cd5ddecf2b96bdb29a338f1461'}],"[{'id': '0x52d19146f9e834cd5ddecf2b96bdb29a338f1461-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x52d210d6a4a2b14e9be1d548fc64826820276168,1000000000000000000,1,1,[{'id': '0x52d210d6a4a2b14e9be1d548fc64826820276168'}],[],0,[]
0x52d3296f3309516bc784218c19fdc2b6208c91c7,1011070000000000000,1.01107,1,[{'id': '0x52d3296f3309516bc784218c19fdc2b6208c91c7'}],[],0,[]
0x52d49bd32f83b7b20de94eb242b1f3ac949221e5,14679538840000000000,14.67953884,1,[{'id': '0x52d49bd32f83b7b20de94eb242b1f3ac949221e5'}],[],0,[]
