id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc1543c80e0788d8b3d91439b88133f8196c9f65d,0,0,1,[{'id': '0xc1543c80e0788d8b3d91439b88133f8196c9f65d'}],[],0,[]
0xc1549bfb37adfd8a7c3cb8853786093f2341f36f,999965760000000000,0.99996576,1,[{'id': '0xc1549bfb37adfd8a7c3cb8853786093f2341f36f'}],"[{'id': '0xc1549bfb37adfd8a7c3cb8853786093f2341f36f-11', 'choice': 'FOR', 'weight': '999965760000000000', 'proposal': {'id': '11'}}]",1,[]
0xc15b5142906c00211be1ff1bfe9957aa74cd1108,24711856924246859148,24.711856924246859148,1,[{'id': '0xc15b5142906c00211be1ff1bfe9957aa74cd1108'}],"[{'id': '0xc15b5142906c00211be1ff1bfe9957aa74cd1108-25', 'choice': 'FOR', 'weight': '24711856924246859148', 'proposal': {'id': '25'}}]",1,[]
0xc15ef37b6c187b140db5dc86ac5258f7d199d10a,0,0,0,[],[],0,[]
0xc16920364939c1289740d729600645fdffd6dc8c,0,0,1,[{'id': '0xc16920364939c1289740d729600645fdffd6dc8c'}],[],0,[]
0xc16941194d36add28b40201a7a5b000404732ab9,90000000000000000,0.09,1,[{'id': '0xc16941194d36add28b40201a7a5b000404732ab9'}],[],0,[]
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,2512499978737860175,2.512499978737860175,1,[{'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3'}],"[{'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3-24', 'choice': 'FOR', 'weight': '2512499978737860175', 'proposal': {'id': '24'}}, {'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3-25', 'choice': 'FOR', 'weight': '2512499978737860175', 'proposal': {'id': '25'}}]",4,[]
0xc16c032c16b7684264e7cb715b0b3c567c4999d2,10202767019649976381,10.202767019649976381,1,[{'id': '0xc16c032c16b7684264e7cb715b0b3c567c4999d2'}],[],0,[]
0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684,1120383076189512088,1.120383076189512088,2,[{'id': '0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684'}],[],0,[]
0xc16cbc988d6cf4527c7b735b74a461c1e5a8db2e,3010000000000000000,3.01,1,[{'id': '0xc16cbc988d6cf4527c7b735b74a461c1e5a8db2e'}],"[{'id': '0xc16cbc988d6cf4527c7b735b74a461c1e5a8db2e-25', 'choice': 'FOR', 'weight': '3010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc17116bae58fa8ef374d2f9a85ccdbddc3df4909,1000000000000000000,1,1,[{'id': '0xc17116bae58fa8ef374d2f9a85ccdbddc3df4909'}],"[{'id': '0xc17116bae58fa8ef374d2f9a85ccdbddc3df4909-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc17116bae58fa8ef374d2f9a85ccdbddc3df4909-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc171a7ea729be66122ad4feb39fdae49249ff7b0,991618252580362914,0.991618252580362914,1,[{'id': '0xc171a7ea729be66122ad4feb39fdae49249ff7b0'}],"[{'id': '0xc171a7ea729be66122ad4feb39fdae49249ff7b0-25', 'choice': 'FOR', 'weight': '991618252580362914', 'proposal': {'id': '25'}}]",1,[]
0xc172d2a0f64d49ea9fe8b218bf01eb8a9bfdfbe7,0,0,1,[{'id': '0xc172d2a0f64d49ea9fe8b218bf01eb8a9bfdfbe7'}],[],0,[]
0xc17ae02a008bd9c04ce45670ec62b67e01ea2809,24820353814655330,0.02482035381465533,1,[{'id': '0xc17ae02a008bd9c04ce45670ec62b67e01ea2809'}],"[{'id': '0xc17ae02a008bd9c04ce45670ec62b67e01ea2809-25', 'choice': 'FOR', 'weight': '24820353814655330', 'proposal': {'id': '25'}}]",1,[]
0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,2000000000000000000,2,1,[{'id': '0xc17b32ec5b1e02231a41abdb38d476f20fa00d41'}],"[{'id': '0xc17b32ec5b1e02231a41abdb38d476f20fa00d41-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xc17b32ec5b1e02231a41abdb38d476f20fa00d41-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xc17b32ec5b1e02231a41abdb38d476f20fa00d41-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc17b32ec5b1e02231a41abdb38d476f20fa00d41-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc1805892a0d3d54c43e70bffad65a58547ea77f6,1000000000000000000,1,1,[{'id': '0xc1805892a0d3d54c43e70bffad65a58547ea77f6'}],"[{'id': '0xc1805892a0d3d54c43e70bffad65a58547ea77f6-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc1805892a0d3d54c43e70bffad65a58547ea77f6-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xc1814767a3ca95cd5d709e68a58664634debffb7,0,0,1,[{'id': '0xc1814767a3ca95cd5d709e68a58664634debffb7'}],[],0,[]
0xc188afe5989130148413b57005e01f73f0faaf88,4104416578961187697,4.104416578961187697,1,[{'id': '0xc188afe5989130148413b57005e01f73f0faaf88'}],[],0,[]
0xc1894e6a52c4c7ac5b2e0b25583ea48bf45da14a,7001131343960309781408,7001.131343960309781408,1,[{'id': '0xc1894e6a52c4c7ac5b2e0b25583ea48bf45da14a'}],[],0,[]
0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0,393768826687476400,0.3937688266874764,1,[{'id': '0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0'}],"[{'id': '0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0-25', 'choice': 'FOR', 'weight': '393768826687476400', 'proposal': {'id': '25'}}]",2,[]
0xc18adbe415623bcde7f77140c6ac2dfb54d833d8,7000000000000000000,7,1,[{'id': '0xc18adbe415623bcde7f77140c6ac2dfb54d833d8'}],"[{'id': '0xc18adbe415623bcde7f77140c6ac2dfb54d833d8-25', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc18e3ee3717af649b7533954e9adc7278dbb1f3a,0,0,1,[{'id': '0xc18e3ee3717af649b7533954e9adc7278dbb1f3a'}],[],0,[]
0xc193ae16165bc02a79e7a374ce604e08ac5b59cd,0,0,1,[{'id': '0xc193ae16165bc02a79e7a374ce604e08ac5b59cd'}],[],0,[]
0xc1943cccd1ba37b7629f3f924019b9b3059f746a,13000000000000000,0.013,1,[{'id': '0xc1943cccd1ba37b7629f3f924019b9b3059f746a'}],[],0,[]
0xc198fb5ad81fdbf19907965e3211d4c72cf0f887,12000000000000000000,12,1,[{'id': '0xc198fb5ad81fdbf19907965e3211d4c72cf0f887'}],"[{'id': '0xc198fb5ad81fdbf19907965e3211d4c72cf0f887-25', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe,200000000000000000,0.2,1,[{'id': '0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe'}],"[{'id': '0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc19e40a99787873526008a8c10ae87df493750c4,0,0,1,[{'id': '0xc19e40a99787873526008a8c10ae87df493750c4'}],[],0,[]
0xc1a69f906ce4366c0c77e0219b3132fea0969231,5000000000000000000,5,1,[{'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231'}],[],0,[]
0xc1a81c6a41e2a1d92977004c0a0bf609db11c991,0,0,0,[],[],0,[]
0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24,12660923400000000,0.0126609234,2,[{'id': '0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24'}],[],0,[]
0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab,200000000000000000,0.2,1,[{'id': '0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab'}],"[{'id': '0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc1b722a3e2a20ad0e69fe092486804b96cc5d970,1832734410000000000,1.83273441,1,[{'id': '0xc1b722a3e2a20ad0e69fe092486804b96cc5d970'}],[],0,[]
0xc1bae918574fab46664e5e2f6ea4385348415110,1050000000000000000,1.05,1,[{'id': '0xc1bae918574fab46664e5e2f6ea4385348415110'}],[],0,[]
0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe,200000000000000000,0.2,1,[{'id': '0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe'}],[],0,[]
0xc1c5fb9305c87879803faee0ca7fdc40a94863ae,309177350222651135,0.309177350222651135,2,[{'id': '0xc1c5fb9305c87879803faee0ca7fdc40a94863ae'}],[],0,[]
0xc1caa17686a875d7a5c74f7ff334ab68e980c561,8104542350110497001,8.104542350110497001,1,[{'id': '0xc1caa17686a875d7a5c74f7ff334ab68e980c561'}],[],0,[]
0xc1cf16a46bdd765349791ebdbc0dae9adf8cfce0,1160000000000000000,1.16,1,[{'id': '0xc1cf16a46bdd765349791ebdbc0dae9adf8cfce0'}],"[{'id': '0xc1cf16a46bdd765349791ebdbc0dae9adf8cfce0-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc1cf16a46bdd765349791ebdbc0dae9adf8cfce0-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc1cf4c027dcaedc1871f9364737bbe839bb572d5,0,0,1,[{'id': '0xc1cf4c027dcaedc1871f9364737bbe839bb572d5'}],[],0,[]
0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,1000000000000000000,1,1,[{'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4'}],"[{'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc1d4325fd08599a9178ca5df6de4993207fcec5f,0,0,0,[],"[{'id': '0xc1d4325fd08599a9178ca5df6de4993207fcec5f-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xc1d622d588b92d2f7553c6fe66b1ce6c52ec36f9,0,0,1,[{'id': '0xc1d622d588b92d2f7553c6fe66b1ce6c52ec36f9'}],[],0,[]
0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276,1000000000000000000,1,1,[{'id': '0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276'}],"[{'id': '0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc1d70aaf56300e48c467bfc7547f9d96c5c73871,0,0,0,[],"[{'id': '0xc1d70aaf56300e48c467bfc7547f9d96c5c73871-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xc1d7b2f9474a908736e7d2c795587d43a617f635,24295899858520435,0.024295899858520435,1,[{'id': '0xc1d7b2f9474a908736e7d2c795587d43a617f635'}],"[{'id': '0xc1d7b2f9474a908736e7d2c795587d43a617f635-25', 'choice': 'FOR', 'weight': '24295899858520435', 'proposal': {'id': '25'}}]",1,[]
0xc1e7ca17274c36a3358460f93ce30200916688b6,500068847098663032,0.500068847098663032,1,[{'id': '0xc1e7ca17274c36a3358460f93ce30200916688b6'}],[],0,[]
0xc1ea441b7bf97b21bb201aeb23c16ec9480f0a82,2000000000000000000,2,1,[{'id': '0xc1ea441b7bf97b21bb201aeb23c16ec9480f0a82'}],[],0,[]
0xc1ea53874efd8e6374931a83aeccdf66d24f70fc,63128408168882,0.000063128408168882,1,[{'id': '0xc1ea53874efd8e6374931a83aeccdf66d24f70fc'}],[],0,[]
0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8,0,0,1,[{'id': '0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8'}],[],0,[]
0xc1f0f45ea47bcc7ea56721b165f4097226729d30,100000000000000000,0.1,1,[{'id': '0xc1f0f45ea47bcc7ea56721b165f4097226729d30'}],[],0,[]
0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109,2053593460735594760,2.05359346073559476,2,[{'id': '0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109'}],"[{'id': '0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109-11', 'choice': 'FOR', 'weight': '2053593460735594760', 'proposal': {'id': '11'}}]",1,[]
0xc1f318052278ae912a0fe276e78c19d8b7430b3e,50000000000000000,0.05,1,[{'id': '0xc1f318052278ae912a0fe276e78c19d8b7430b3e'}],"[{'id': '0xc1f318052278ae912a0fe276e78c19d8b7430b3e-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e,1000000000000000000,1,1,[{'id': '0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e'}],"[{'id': '0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc1ff85c123290878d8fa84bfd123b3c81909fe22,1024973455908188798,1.024973455908188798,1,[{'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22'}],"[{'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-11', 'choice': 'FOR', 'weight': '1024973455908188798', 'proposal': {'id': '11'}}, {'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-13', 'choice': 'FOR', 'weight': '1024973455908188798', 'proposal': {'id': '13'}}, {'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-22', 'choice': 'FOR', 'weight': '1024973455908188798', 'proposal': {'id': '22'}}, {'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-24', 'choice': 'FOR', 'weight': '1024973455908188798', 'proposal': {'id': '24'}}, {'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22-25', 'choice': 'FOR', 'weight': '1024973455908188798', 'proposal': {'id': '25'}}]",5,[]
0xc2006d4ac8b0340317ca0242151842dcf5c19393,10000000000000000,0.01,1,[{'id': '0xc2006d4ac8b0340317ca0242151842dcf5c19393'}],"[{'id': '0xc2006d4ac8b0340317ca0242151842dcf5c19393-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xc203effb02159e4a219de99217427dc008ab4cf8,1615620000000000000,1.61562,1,[{'id': '0xc203effb02159e4a219de99217427dc008ab4cf8'}],"[{'id': '0xc203effb02159e4a219de99217427dc008ab4cf8-24', 'choice': 'FOR', 'weight': '1615620000000000000', 'proposal': {'id': '24'}}, {'id': '0xc203effb02159e4a219de99217427dc008ab4cf8-25', 'choice': 'FOR', 'weight': '1615620000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc204d7cfb495515fb85b518b429b014d87a8fe2e,0,0,1,[{'id': '0xc204d7cfb495515fb85b518b429b014d87a8fe2e'}],[],0,[]
0xc2057991e1255ea1a92e61fa9fd3832e59179274,3410000000000000000,3.41,1,[{'id': '0xc2057991e1255ea1a92e61fa9fd3832e59179274'}],[],0,[]
0xc206fab01d7d551babec2aa0fe78549b9991858b,1000000000000000000,1,1,[{'id': '0xc206fab01d7d551babec2aa0fe78549b9991858b'}],"[{'id': '0xc206fab01d7d551babec2aa0fe78549b9991858b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,116479684415503306541,116.479684415503306541,1,[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9'}],"[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-11', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '11'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-13', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '13'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-19', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '19'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-20', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '20'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-22', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '22'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-24', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '24'}}, {'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-25', 'choice': 'FOR', 'weight': '116479684415503306541', 'proposal': {'id': '25'}}]",7,[]
0xc20edb73c8af7da072e45f3d364d1504f80bab0c,0,0,1,[{'id': '0xc20edb73c8af7da072e45f3d364d1504f80bab0c'}],"[{'id': '0xc20edb73c8af7da072e45f3d364d1504f80bab0c-11', 'choice': 'FOR', 'weight': '1081153581406732227', 'proposal': {'id': '11'}}]",1,[]
0xc215420619d564a272879a989bf3b197a5f932a6,0,0,1,[{'id': '0xc215420619d564a272879a989bf3b197a5f932a6'}],[],0,[]
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,5950000000000000000,5.95,1,[{'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2'}],"[{'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-13', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '13'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-17', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '17'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-18', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '18'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-23', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-25', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xc2161ca9232bc7d15eda90fa35f64c9219e01250,153812230859010001,0.153812230859010001,1,[{'id': '0xc2161ca9232bc7d15eda90fa35f64c9219e01250'}],"[{'id': '0xc2161ca9232bc7d15eda90fa35f64c9219e01250-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc2161ca9232bc7d15eda90fa35f64c9219e01250-25', 'choice': 'FOR', 'weight': '153812230859010001', 'proposal': {'id': '25'}}]",2,[]
0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada,10000000000000000,0.01,1,[{'id': '0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada'}],"[{'id': '0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xc21f96c48a6106b93cb633efe1aafd28cacf642f,0,0,1,[{'id': '0xc21f96c48a6106b93cb633efe1aafd28cacf642f'}],[],0,[]
0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344,0,0,1,[{'id': '0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344'}],[],0,[]
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,50198000000000000000,50.198,1,[{'id': '0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a'}],"[{'id': '0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a-25', 'choice': 'FOR', 'weight': '50198000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc2332295cfbcd03531a77b00a019f39335ab8d43,2491135346566288847,2.491135346566288847,1,[{'id': '0xc2332295cfbcd03531a77b00a019f39335ab8d43'}],"[{'id': '0xc2332295cfbcd03531a77b00a019f39335ab8d43-16', 'choice': 'FOR', 'weight': '2491135346566288847', 'proposal': {'id': '16'}}]",1,[]
0xc233c9ca6abe07d27a15e07e204f73829efedeba,0,0,1,[{'id': '0xc233c9ca6abe07d27a15e07e204f73829efedeba'}],[],0,[]
0xc233d432df7e77da2a868dae63c6b4aec7a50916,117248441907412751273,117.248441907412751273,1,[{'id': '0xc233d432df7e77da2a868dae63c6b4aec7a50916'}],[],0,[]
0xc233dc78f806618d79251aec3a0e5aee249a37d0,0,0,1,[{'id': '0xc233dc78f806618d79251aec3a0e5aee249a37d0'}],[],0,[]
0xc23dbb6a19114e59e9c63508d82214f3898225f4,1000000000000000000,1,1,[{'id': '0xc23dbb6a19114e59e9c63508d82214f3898225f4'}],"[{'id': '0xc23dbb6a19114e59e9c63508d82214f3898225f4-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xc243c528bb1ba5b3327543baead7f37cb910c443,1500000000000000000,1.5,1,[{'id': '0xc243c528bb1ba5b3327543baead7f37cb910c443'}],"[{'id': '0xc243c528bb1ba5b3327543baead7f37cb910c443-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,1000000000000000000,1,1,[{'id': '0xc246c998ed1e8682e9c54a53b5b7a30d6525f241'}],"[{'id': '0xc246c998ed1e8682e9c54a53b5b7a30d6525f241-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xc24b3ca6067b3eaac5fd36d44f5c18bec29ebf47,0,0,3,[{'id': '0xc24b3ca6067b3eaac5fd36d44f5c18bec29ebf47'}],[],0,[]
0xc24b70917bd27c29950a01e6b1b97b09628f912f,1750000000000000000,1.75,1,[{'id': '0xc24b70917bd27c29950a01e6b1b97b09628f912f'}],[],0,[]
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,5000000000000000000,5,1,[{'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f'}],"[{'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xc24f66f5fdff7b258cd1f5efa61e94b83806a902,105998680000000000,0.10599868,1,[{'id': '0xc24f66f5fdff7b258cd1f5efa61e94b83806a902'}],"[{'id': '0xc24f66f5fdff7b258cd1f5efa61e94b83806a902-11', 'choice': 'FOR', 'weight': '105998680000000000', 'proposal': {'id': '11'}}]",1,[]
0xc25262df9e028743c37b4fff4061421d70733e20,1015049939429107930,1.01504993942910793,1,[{'id': '0xc25262df9e028743c37b4fff4061421d70733e20'}],"[{'id': '0xc25262df9e028743c37b4fff4061421d70733e20-11', 'choice': 'FOR', 'weight': '1015049939429107930', 'proposal': {'id': '11'}}, {'id': '0xc25262df9e028743c37b4fff4061421d70733e20-13', 'choice': 'FOR', 'weight': '1015049939429107930', 'proposal': {'id': '13'}}, {'id': '0xc25262df9e028743c37b4fff4061421d70733e20-25', 'choice': 'FOR', 'weight': '1015049939429107930', 'proposal': {'id': '25'}}]",3,[]
0xc25729c08de61d09e6d4a56356e719f0d3318dfe,1000000000000000000,1,1,[{'id': '0xc25729c08de61d09e6d4a56356e719f0d3318dfe'}],"[{'id': '0xc25729c08de61d09e6d4a56356e719f0d3318dfe-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc259210fd4363bd21f589393c3a0b8f1ea1b299d,241423939255365193,0.241423939255365193,1,[{'id': '0xc259210fd4363bd21f589393c3a0b8f1ea1b299d'}],"[{'id': '0xc259210fd4363bd21f589393c3a0b8f1ea1b299d-25', 'choice': 'FOR', 'weight': '241423939255365193', 'proposal': {'id': '25'}}]",1,[]
0xc25aaf52ce6faf5bcd1b7de7f9a307b313266238,0,0,1,[{'id': '0xc25aaf52ce6faf5bcd1b7de7f9a307b313266238'}],[],0,[]
0xc25c0092307a5b8afd8a4bd01351a92579040951,3472259695869,0.000003472259695869,1,[{'id': '0xc25c0092307a5b8afd8a4bd01351a92579040951'}],[],0,[]
0xc25fef376784e9bcad3e1472575c1e10079c56d1,60688997284789864,0.060688997284789864,1,[{'id': '0xc25fef376784e9bcad3e1472575c1e10079c56d1'}],[],0,[]
0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b,620000000000000000,0.62,1,[{'id': '0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b'}],"[{'id': '0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b-22', 'choice': 'FOR', 'weight': '620000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b-24', 'choice': 'FOR', 'weight': '620000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b-25', 'choice': 'FOR', 'weight': '620000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xc275c0be25d89a9c79408933b55438e627e379ce,0,0,1,[{'id': '0xc275c0be25d89a9c79408933b55438e627e379ce'}],[],0,[]
