id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xef3c6e594f5af340483e2330f11fc78eebd017c4,125624996128689617,0.125624996128689617,1,[{'id': '0xef3c6e594f5af340483e2330f11fc78eebd017c4'}],"[{'id': '0xef3c6e594f5af340483e2330f11fc78eebd017c4-25', 'choice': 'FOR', 'weight': '125624996128689617', 'proposal': {'id': '25'}}]",1,[]
0xef3c98e82e07e20b727320c8007cad35cdfcae82,1039483484962648522,1.039483484962648522,1,[{'id': '0xef3c98e82e07e20b727320c8007cad35cdfcae82'}],[],0,[]
0xef3d3bd802f760c6d139b492d6ccf4838134171e,0,0,1,[{'id': '0xef3d3bd802f760c6d139b492d6ccf4838134171e'}],[],0,[]
0xef40c4bf712cf78d217f480d8edb27568c165cb9,9906000000000000000,9.906,1,[{'id': '0xef40c4bf712cf78d217f480d8edb27568c165cb9'}],[],0,[]
0xef42589fc6647d35634d2e2f047c7d31fab5bcce,0,0,1,[{'id': '0xef42589fc6647d35634d2e2f047c7d31fab5bcce'}],[],0,[]
0xef43492e4676360ed8490f209467fcb51c38d297,0,0,1,[{'id': '0xef43492e4676360ed8490f209467fcb51c38d297'}],[],0,[]
0xef44122ca18102f04e38a6fbfcc3160077bd4095,1000000000000000000,1,1,[{'id': '0xef44122ca18102f04e38a6fbfcc3160077bd4095'}],[],0,[]
0xef4475356edc976b30cb5fc05f6d95a987943db1,2744265938620416000,2.744265938620416,1,[{'id': '0xef4475356edc976b30cb5fc05f6d95a987943db1'}],"[{'id': '0xef4475356edc976b30cb5fc05f6d95a987943db1-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0xef4475356edc976b30cb5fc05f6d95a987943db1-25', 'choice': 'FOR', 'weight': '2744265938620416000', 'proposal': {'id': '25'}}]",2,[]
0xef4ca238723e769c948049c4158025968e306a88,13000000000000000000,13,1,[{'id': '0xef4ca238723e769c948049c4158025968e306a88'}],"[{'id': '0xef4ca238723e769c948049c4158025968e306a88-25', 'choice': 'FOR', 'weight': '13000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb,1050000000000000000,1.05,1,[{'id': '0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb'}],"[{'id': '0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xef4e8204ebc6fcfe661d71883a83295f9d7e46be,1700000000000000000,1.7,2,[{'id': '0xef4e8204ebc6fcfe661d71883a83295f9d7e46be'}],[],0,[]
0xef4f6c4758485c64885ed97eb698b3bf5381ce6d,0,0,1,[{'id': '0xef4f6c4758485c64885ed97eb698b3bf5381ce6d'}],[],0,[]
0xef51b16436917464b14bede5389efab0d69b39df,1256033565135200700,1.2560335651352007,1,[{'id': '0xef51b16436917464b14bede5389efab0d69b39df'}],[],0,[]
0xef52434f21c300d1c0e966fc588955e263fa7041,1035800000000000000,1.0358,1,[{'id': '0xef52434f21c300d1c0e966fc588955e263fa7041'}],"[{'id': '0xef52434f21c300d1c0e966fc588955e263fa7041-24', 'choice': 'FOR', 'weight': '1035800000000000000', 'proposal': {'id': '24'}}, {'id': '0xef52434f21c300d1c0e966fc588955e263fa7041-25', 'choice': 'FOR', 'weight': '1035800000000000000', 'proposal': {'id': '25'}}]",2,[]
0xef52c3324019567b3c0a71a02fc6439f303b52c8,6473,0.000000000000006473,1,[{'id': '0xef52c3324019567b3c0a71a02fc6439f303b52c8'}],[],0,[]
0xef5323409964067fec899091685b48458f361d84,2076231501179997541,2.076231501179997541,2,[{'id': '0xef5323409964067fec899091685b48458f361d84'}],"[{'id': '0xef5323409964067fec899091685b48458f361d84-13', 'choice': 'FOR', 'weight': '2076231501179997541', 'proposal': {'id': '13'}}, {'id': '0xef5323409964067fec899091685b48458f361d84-14', 'choice': 'FOR', 'weight': '2076231501179997541', 'proposal': {'id': '14'}}, {'id': '0xef5323409964067fec899091685b48458f361d84-17', 'choice': 'FOR', 'weight': '2076231501179997541', 'proposal': {'id': '17'}}, {'id': '0xef5323409964067fec899091685b48458f361d84-18', 'choice': 'FOR', 'weight': '2076231501179997541', 'proposal': {'id': '18'}}]",4,[]
0xef54110c76f0b716d123645fcadcbe8fd1fad0a7,1048226600028225525,1.048226600028225525,1,[{'id': '0xef54110c76f0b716d123645fcadcbe8fd1fad0a7'}],"[{'id': '0xef54110c76f0b716d123645fcadcbe8fd1fad0a7-25', 'choice': 'FOR', 'weight': '1048226600028225525', 'proposal': {'id': '25'}}]",1,[]
0xef55ce65563fc45b2b32fcf6d979fc2d7a92284a,1050000000000000000,1.05,1,[{'id': '0xef55ce65563fc45b2b32fcf6d979fc2d7a92284a'}],[],0,[]
0xef5ad662a5a42c3023e009035ee235082800b924,1050378328238455961929,1050.378328238455961929,1,[{'id': '0xef5ad662a5a42c3023e009035ee235082800b924'}],"[{'id': '0xef5ad662a5a42c3023e009035ee235082800b924-25', 'choice': 'FOR', 'weight': '1050378328238455961929', 'proposal': {'id': '25'}}]",1,[]
0xef5c2fd73e55dde74334cea3171ce6cdc8824d52,300000000000000000,0.3,1,[{'id': '0xef5c2fd73e55dde74334cea3171ce6cdc8824d52'}],"[{'id': '0xef5c2fd73e55dde74334cea3171ce6cdc8824d52-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xef60247d5a06ba04d291730c22ae06abaa8262ba,7000000000000000000,7,1,[{'id': '0xef60247d5a06ba04d291730c22ae06abaa8262ba'}],[],0,[]
0xef605496c4d2c519cd6551138e1e928cae7d8a18,0,0,1,[{'id': '0xef605496c4d2c519cd6551138e1e928cae7d8a18'}],[],0,[]
0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,0,0,0,[],[],0,[]
0xef635ab310aa00c005ec7efd51235948dfc7c282,1149867873106158771,1.149867873106158771,2,[{'id': '0xef635ab310aa00c005ec7efd51235948dfc7c282'}],[],0,[]
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,723479798495935893,0.723479798495935893,1,[{'id': '0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e'}],[],0,[]
0xef6d8abe4be7d827d7f50161994b2524749c1f1d,216817884601685133,0.216817884601685133,1,[{'id': '0xef6d8abe4be7d827d7f50161994b2524749c1f1d'}],[],0,[]
0xef6fa102ec38d1084ef995d63e9498c7ed69e8b9,0,0,1,[{'id': '0xef6fa102ec38d1084ef995d63e9498c7ed69e8b9'}],[],0,[]
0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0,0,0,1,[{'id': '0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0'}],[],0,[]
0xef73a08f038b7b2dc8a9c8d787701ce6583f120f,0,0,1,[{'id': '0xef73a08f038b7b2dc8a9c8d787701ce6583f120f'}],[],0,[]
0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8,185413739663499987,0.185413739663499987,1,[{'id': '0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8'}],[],0,[]
0xef757eb362b0d440d07da2f43de7e6c2fc29e485,0,0,1,[{'id': '0xef757eb362b0d440d07da2f43de7e6c2fc29e485'}],[],0,[]
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0,0,1,[{'id': '0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db'}],[],0,[]
0xef796869debf0d6719272682b8e73d03e7d992f4,2000000000000000000,2,1,[{'id': '0xef796869debf0d6719272682b8e73d03e7d992f4'}],[],0,[]
0xef7c0c2782969981794b027f3a7fc78264b27222,0,0,1,[{'id': '0xef7c0c2782969981794b027f3a7fc78264b27222'}],[],0,[]
0xef7c1c812595bdeb2b6e481a0c350b0c33221c2f,0,0,0,[],"[{'id': '0xef7c1c812595bdeb2b6e481a0c350b0c33221c2f-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xef7cd78bdf7ce6e3903572e3d584839643df2f0a,2231926856617493838,2.231926856617493838,1,[{'id': '0xef7cd78bdf7ce6e3903572e3d584839643df2f0a'}],"[{'id': '0xef7cd78bdf7ce6e3903572e3d584839643df2f0a-25', 'choice': 'FOR', 'weight': '2231926856617493838', 'proposal': {'id': '25'}}]",1,[]
0xef8172cb539c651e975115d3d17c6d3e6e4676d1,0,0,1,[{'id': '0xef8172cb539c651e975115d3d17c6d3e6e4676d1'}],[],0,[]
0xef822b117f501f41cf3709adbd2c7cb7fc8b042a,1147685850257222023,1.147685850257222023,2,[{'id': '0xef822b117f501f41cf3709adbd2c7cb7fc8b042a'}],[],0,[]
0xef8305e140ac520225daf050e2f71d5fbcc543e7,0,0,1,[{'id': '0xef8305e140ac520225daf050e2f71d5fbcc543e7'}],[],0,[]
0xef848f042a9de0f752c0cca689cdfb8c484cfd4f,2262530038198674855,2.262530038198674855,1,[{'id': '0xef848f042a9de0f752c0cca689cdfb8c484cfd4f'}],"[{'id': '0xef848f042a9de0f752c0cca689cdfb8c484cfd4f-25', 'choice': 'FOR', 'weight': '2262530038198674855', 'proposal': {'id': '25'}}]",1,[]
0xef8b994cee94ffc0d1c492af6f0f511819e8d21d,1100000000000000000,1.1,1,[{'id': '0xef8b994cee94ffc0d1c492af6f0f511819e8d21d'}],"[{'id': '0xef8b994cee94ffc0d1c492af6f0f511819e8d21d-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xef8da087527c91ee03ea9a7910449689fe5d19d9,0,0,1,[{'id': '0xef8da087527c91ee03ea9a7910449689fe5d19d9'}],[],0,[]
0xef8e26bcc5f0d49eabad131974bd2d4ed3782835,61966752936855634326,61.966752936855634326,1,[{'id': '0xef8e26bcc5f0d49eabad131974bd2d4ed3782835'}],[],0,[]
0xef8f444834b8944b9d443660799c98753a352961,0,0,1,[{'id': '0xef8f444834b8944b9d443660799c98753a352961'}],[],0,[]
0xef91ecd0142ae4c5163b2cf060c0563d49188c82,0,0,1,[{'id': '0x84af69b785f244dc65b2d34dee19c76ec2d519ac'}],[],0,[]
0xef933ce7f92ab3d851013fb3473086e5c4801cd5,0,0,1,[{'id': '0xef933ce7f92ab3d851013fb3473086e5c4801cd5'}],[],0,[]
0xef981774969a62bde05a8bf5181c0a19a36d5c45,7856725230473258511,7.856725230473258511,1,[{'id': '0xef981774969a62bde05a8bf5181c0a19a36d5c45'}],[],0,[]
0xefa555fb56a4677d38a84bccf8d5893d2836576a,1065766059427427260,1.06576605942742726,2,[{'id': '0xefa555fb56a4677d38a84bccf8d5893d2836576a'}],"[{'id': '0xefa555fb56a4677d38a84bccf8d5893d2836576a-25', 'choice': 'FOR', 'weight': '1065766059427427260', 'proposal': {'id': '25'}}]",1,[]
0xefa80a25527fcdde37058aad50983f5c5f72039c,8969023904271123,0.008969023904271123,2,[{'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c'}],"[{'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-22', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '22'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-23', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '23'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-24', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '24'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-25', 'choice': 'FOR', 'weight': '8969023904271123', 'proposal': {'id': '25'}}]",4,[]
0xefad20d42199b67ca59309ccaeae946edc01602d,200000000000000000,0.2,1,[{'id': '0xefad20d42199b67ca59309ccaeae946edc01602d'}],"[{'id': '0xefad20d42199b67ca59309ccaeae946edc01602d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xefae9f448db2e18e07b529892e700f10cfd0ba22,228378767301687781,0.228378767301687781,1,[{'id': '0xefae9f448db2e18e07b529892e700f10cfd0ba22'}],"[{'id': '0xefae9f448db2e18e07b529892e700f10cfd0ba22-25', 'choice': 'FOR', 'weight': '228378767301687781', 'proposal': {'id': '25'}}]",1,[]
0xefb6a7e28fbc9e0378d8e84c2d2a9046cc05f7fa,0,0,1,[{'id': '0xefb6a7e28fbc9e0378d8e84c2d2a9046cc05f7fa'}],[],0,[]
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,1000000000000000000,1,1,[{'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28'}],"[{'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xefc49b905f1fcbd748ac4b7866d07d91f55c2f18,1071146336310529954,1.071146336310529954,1,[{'id': '0xefc49b905f1fcbd748ac4b7866d07d91f55c2f18'}],[],0,[]
0xefc66d577a2041cce8dfaa8bbae3a76cd8d7c2c4,164001224228373934122,164.001224228373934122,1,[{'id': '0xefc66d577a2041cce8dfaa8bbae3a76cd8d7c2c4'}],[],0,[]
0xefcf3dfbcaaf86c2833c850880747bed133b6a5b,2500000000000000000,2.5,1,[{'id': '0xefcf3dfbcaaf86c2833c850880747bed133b6a5b'}],"[{'id': '0xefcf3dfbcaaf86c2833c850880747bed133b6a5b-17', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xefd67615d66e3819539021d40e155e1a6107f283,1179354029893783178,1.179354029893783178,1,[{'id': '0xefd67615d66e3819539021d40e155e1a6107f283'}],"[{'id': '0xefd67615d66e3819539021d40e155e1a6107f283-25', 'choice': 'FOR', 'weight': '1179354029893783178', 'proposal': {'id': '25'}}]",1,[]
0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e,10000000000000000,0.01,1,[{'id': '0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e'}],"[{'id': '0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xefdb83934d1db8d92933472d3c7b74183e18fe32,0,0,1,[{'id': '0xefdb83934d1db8d92933472d3c7b74183e18fe32'}],[],0,[]
0xefdb9ba6b79e76f9e2bf937bba861fe110143c77,0,0,1,[{'id': '0xefdb9ba6b79e76f9e2bf937bba861fe110143c77'}],[],0,[]
0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e,1283853438298598597,1.283853438298598597,1,[{'id': '0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e'}],"[{'id': '0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-24', 'choice': 'FOR', 'weight': '1283853438298598597', 'proposal': {'id': '24'}}]",1,[]
0xefe3567a33d4ad28d5bf4555f756fd39ebb73f5d,10000000000000000000,10,1,[{'id': '0xefe3567a33d4ad28d5bf4555f756fd39ebb73f5d'}],[],0,[]
0xefea7656b79d8f5cdd4efe28ddf71855d9c7f447,0,0,1,[{'id': '0xefea7656b79d8f5cdd4efe28ddf71855d9c7f447'}],[],0,[]
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,1000000000000000000,1,1,[{'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb'}],"[{'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xeff40dceb6b395c73294323c07c60342b7d5eb6a,100000000000000000,0.1,1,[{'id': '0xeff40dceb6b395c73294323c07c60342b7d5eb6a'}],"[{'id': '0xeff40dceb6b395c73294323c07c60342b7d5eb6a-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xeff506a32b55d5c19847c1a4f8510c00280c27e5,2531498000000000000000000,2531498,3,"[{'id': '0x7fd805e2852113e8167c701b43ead86364e800b9'}, {'id': '0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c'}]",[],0,[]
0xeff6dde906cb83db27591253b13204ef54b6c1d3,1000000000000000000,1,1,[{'id': '0xeff6dde906cb83db27591253b13204ef54b6c1d3'}],[],0,[]
0xeffaa947af692245e1e6a4aad1da086b13ac54a1,10000000000000000,0.01,1,[{'id': '0xeffaa947af692245e1e6a4aad1da086b13ac54a1'}],"[{'id': '0xeffaa947af692245e1e6a4aad1da086b13ac54a1-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xeffaa947af692245e1e6a4aad1da086b13ac54a1-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xeffcb779f129a5cae056715ec55ca4c4b6265b88,0,0,1,[{'id': '0xeffcb779f129a5cae056715ec55ca4c4b6265b88'}],[],0,[]
0xeffe60ec0bd219760eb40e8b810c54dd2eddc351,0,0,2,[{'id': '0xeffe60ec0bd219760eb40e8b810c54dd2eddc351'}],[],0,[]
0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,1001471929615695538674,1001.471929615695538674,1,[{'id': '0xeffe94e7722540a0a5ef838e4bb26c08cec431c5'}],"[{'id': '0xeffe94e7722540a0a5ef838e4bb26c08cec431c5-22', 'choice': 'FOR', 'weight': '891008010000000000000', 'proposal': {'id': '22'}}, {'id': '0xeffe94e7722540a0a5ef838e4bb26c08cec431c5-24', 'choice': 'FOR', 'weight': '917075934893450652254', 'proposal': {'id': '24'}}, {'id': '0xeffe94e7722540a0a5ef838e4bb26c08cec431c5-25', 'choice': 'FOR', 'weight': '1001471929615695538674', 'proposal': {'id': '25'}}]",3,[]
0xefff79ed53ffde5811e285cb61ce008a2da74bfc,60670571546925379,0.060670571546925379,1,[{'id': '0xefff79ed53ffde5811e285cb61ce008a2da74bfc'}],"[{'id': '0xefff79ed53ffde5811e285cb61ce008a2da74bfc-25', 'choice': 'AGAINST', 'weight': '60670571546925379', 'proposal': {'id': '25'}}]",1,[]
0xefffbe6ac6d392e87204dcb17a7b4c6e2bbf1671,110000000000000000,0.11,1,[{'id': '0xefffbe6ac6d392e87204dcb17a7b4c6e2bbf1671'}],[],0,[]
0xf004513e16e0c116f61edc21c1c969cb95347d62,1100000000000000000,1.1,1,[{'id': '0xf004513e16e0c116f61edc21c1c969cb95347d62'}],"[{'id': '0xf004513e16e0c116f61edc21c1c969cb95347d62-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf004513e16e0c116f61edc21c1c969cb95347d62-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf004513e16e0c116f61edc21c1c969cb95347d62-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xf004513e16e0c116f61edc21c1c969cb95347d62-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xf007286b42edd56d367a2575fe7cc62011adc51e,0,0,1,[{'id': '0xf007286b42edd56d367a2575fe7cc62011adc51e'}],[],0,[]
0xf009d65730601f54d9941a547606baf7143cfab2,191079368971935835050,191.07936897193583505,1,[{'id': '0xf009d65730601f54d9941a547606baf7143cfab2'}],[],0,[]
0xf00c0f9dc1da127b170e63e509fef63a44e5716c,5673354703433907170,5.67335470343390717,1,[{'id': '0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976'}],[],0,[]
0xf00d9838c0b9528caa13220b46170a5ac4f59704,0,0,0,[],"[{'id': '0xf00d9838c0b9528caa13220b46170a5ac4f59704-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xf013c1609365211a35a4e96667e46cb615d3c4b6,2000000000000000000,2,1,[{'id': '0xf013c1609365211a35a4e96667e46cb615d3c4b6'}],"[{'id': '0xf013c1609365211a35a4e96667e46cb615d3c4b6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf013ec703f52d0a0138d797591b4ded7ef245a23,0,0,1,[{'id': '0xf013ec703f52d0a0138d797591b4ded7ef245a23'}],[],0,[]
0xf017890c1a5f56a96aa10eda72004b9b087f81a7,199366597059762150,0.19936659705976215,1,[{'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7'}],[],0,[]
0xf01891f5be4df0ab1ebe431590ff8a02f6048457,0,0,1,[{'id': '0xf01891f5be4df0ab1ebe431590ff8a02f6048457'}],[],0,[]
0xf01b0ddebd3c22125ac691489a856d7e562ba534,1000000000000000000,1,1,[{'id': '0xf01b0ddebd3c22125ac691489a856d7e562ba534'}],"[{'id': '0xf01b0ddebd3c22125ac691489a856d7e562ba534-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xf02207a85af1dd61118cbc4672da0a4cacbbc4db,49893638807827337,0.049893638807827337,1,[{'id': '0xf02207a85af1dd61118cbc4672da0a4cacbbc4db'}],"[{'id': '0xf02207a85af1dd61118cbc4672da0a4cacbbc4db-25', 'choice': 'FOR', 'weight': '49893638807827337', 'proposal': {'id': '25'}}]",1,[]
0xf023c88feea116227fd8fd53e1786707c1291cb7,1088316197748101640,1.08831619774810164,1,[{'id': '0xf023c88feea116227fd8fd53e1786707c1291cb7'}],[],0,[]
0xf024f482129d1b007477e4b99be600f33774821f,500000000000000000,0.5,1,[{'id': '0xf024f482129d1b007477e4b99be600f33774821f'}],"[{'id': '0xf024f482129d1b007477e4b99be600f33774821f-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf024f482129d1b007477e4b99be600f33774821f-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf02cecd1e6a67c88b7c4bf4e7b471070a85dfca6,0,0,1,[{'id': '0xf02cecd1e6a67c88b7c4bf4e7b471070a85dfca6'}],[],0,[]
0xf03266a702fc6130238f3f7470a8e0c0990f91cf,0,0,1,[{'id': '0xf03266a702fc6130238f3f7470a8e0c0990f91cf'}],[],0,[]
0xf03336c8c2b040cf026af8774b67127dff5413a5,1000000000000000000,1,1,[{'id': '0xf03336c8c2b040cf026af8774b67127dff5413a5'}],"[{'id': '0xf03336c8c2b040cf026af8774b67127dff5413a5-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xf0380dcd863eac34e5c2b122e067a479d476910f,310473182840000000000,310.47318284,1,[{'id': '0xf0380dcd863eac34e5c2b122e067a479d476910f'}],[],0,[]
0xf03cc867f71537d763186226671ce6c5b23ae2a5,18768128041183684286,18.768128041183684286,3,"[{'id': '0xd26cc622697e8f6e580645094d62742eec9bd4fc'}, {'id': '0xe36bd8c15a83b89e2e49806d7312846069755c63'}, {'id': '0xf03cc867f71537d763186226671ce6c5b23ae2a5'}]",[],0,[]
0xf03facd6964590327b0ad6f95fa07ffee0904513,0,0,1,[{'id': '0xf03facd6964590327b0ad6f95fa07ffee0904513'}],[],0,[]
0xf044b10c0dcdd6759dc4daf1154291f1ff6c5514,100000000000000000,0.1,1,[{'id': '0xf044b10c0dcdd6759dc4daf1154291f1ff6c5514'}],"[{'id': '0xf044b10c0dcdd6759dc4daf1154291f1ff6c5514-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf0478e1189c21ddf83f15cb7979f43442106aeaf,1600000000000000,0.0016,1,[{'id': '0xf0478e1189c21ddf83f15cb7979f43442106aeaf'}],[],0,[]
0xf0516320eb5005d806992b59c0dab70cf14ca8a1,725447074466612187,0.725447074466612187,1,[{'id': '0xf0516320eb5005d806992b59c0dab70cf14ca8a1'}],"[{'id': '0xf0516320eb5005d806992b59c0dab70cf14ca8a1-17', 'choice': 'FOR', 'weight': '725447074466612187', 'proposal': {'id': '17'}}, {'id': '0xf0516320eb5005d806992b59c0dab70cf14ca8a1-18', 'choice': 'FOR', 'weight': '725447074466612187', 'proposal': {'id': '18'}}, {'id': '0xf0516320eb5005d806992b59c0dab70cf14ca8a1-22', 'choice': 'FOR', 'weight': '725447074466612187', 'proposal': {'id': '22'}}, {'id': '0xf0516320eb5005d806992b59c0dab70cf14ca8a1-25', 'choice': 'FOR', 'weight': '725447074466612187', 'proposal': {'id': '25'}}]",4,[]
0xf052482e025a056146d903a8802d04e7328543f5,1037612043297562185,1.037612043297562185,1,[{'id': '0xf052482e025a056146d903a8802d04e7328543f5'}],[],0,[]
0xf058b3f49b4e78ede46e2d76bbb8a4a9b2c9a036,0,0,1,[{'id': '0xf058b3f49b4e78ede46e2d76bbb8a4a9b2c9a036'}],[],0,[]
0xf05ba9d0c489851747b21344dafa035b87999d14,0,0,1,[{'id': '0xf05ba9d0c489851747b21344dafa035b87999d14'}],[],0,[]
0xf05c004c9a3d801644d6bbb18de836ce998de27f,17894980331629894,0.017894980331629894,1,[{'id': '0xf05c004c9a3d801644d6bbb18de836ce998de27f'}],"[{'id': '0xf05c004c9a3d801644d6bbb18de836ce998de27f-25', 'choice': 'FOR', 'weight': '17894980331629894', 'proposal': {'id': '25'}}]",1,[]
0xf05cbe0ee781ab4432ecd5f6e5ad04551d239561,0,0,1,[{'id': '0xf05cbe0ee781ab4432ecd5f6e5ad04551d239561'}],[],0,[]
0xf05e4f44de569cf8c6acf5fce98271008a532969,10000000000000000000,10,1,[{'id': '0xf05e4f44de569cf8c6acf5fce98271008a532969'}],[],0,[]
0xf05f4c81b0edfb5a770a41f62c552f47129ea738,204867066062618149,0.204867066062618149,1,[{'id': '0xf05f4c81b0edfb5a770a41f62c552f47129ea738'}],"[{'id': '0xf05f4c81b0edfb5a770a41f62c552f47129ea738-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf0638c57f10bbca7cfa3aec62325b7319685ec45,5708540155701216189,5.708540155701216189,1,[{'id': '0xf0638c57f10bbca7cfa3aec62325b7319685ec45'}],"[{'id': '0xf0638c57f10bbca7cfa3aec62325b7319685ec45-24', 'choice': 'FOR', 'weight': '5707527145199636189', 'proposal': {'id': '24'}}, {'id': '0xf0638c57f10bbca7cfa3aec62325b7319685ec45-25', 'choice': 'FOR', 'weight': '5708540155701216189', 'proposal': {'id': '25'}}]",2,[]
0xf0687e090fe3b11160596bcca10ddd2415012881,282360798160088487,0.282360798160088487,1,[{'id': '0xf0687e090fe3b11160596bcca10ddd2415012881'}],[],0,[]
0xf06a00703b3e0b1aeb8ff4001705b6d6efbb999f,1010000000000000000,1.01,1,[{'id': '0xf06a00703b3e0b1aeb8ff4001705b6d6efbb999f'}],[],0,[]
