id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7b87a93e9eab067d9a3f14c748db363c49594298,2250579666526540224,2.250579666526540224,3,[{'id': '0x7b87a93e9eab067d9a3f14c748db363c49594298'}],"[{'id': '0x7b87a93e9eab067d9a3f14c748db363c49594298-25', 'choice': 'FOR', 'weight': '18250579666526540224', 'proposal': {'id': '25'}}]",1,[]
0x7b88ba6bed85d11b8a8a2ddc677a08738984f25b,0,0,0,[],"[{'id': '0x7b88ba6bed85d11b8a8a2ddc677a08738984f25b-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x7b89e5624b71ff104a69ba232b27fafe803d7263,1100000000000000000,1.1,1,[{'id': '0x7b89e5624b71ff104a69ba232b27fafe803d7263'}],"[{'id': '0x7b89e5624b71ff104a69ba232b27fafe803d7263-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7b89e5624b71ff104a69ba232b27fafe803d7263-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7b89e5624b71ff104a69ba232b27fafe803d7263-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5,1010000000000000000,1.01,1,[{'id': '0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5'}],"[{'id': '0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7b8ef4f715a128dc4d91722b9372412a1671bd7c,8000000000000000,0.008,1,[{'id': '0x7b8ef4f715a128dc4d91722b9372412a1671bd7c'}],[],0,[]
0x7b955b7ab53a7a2e8a78d898dda64bae85f68818,1392346470000000000,1.39234647,1,[{'id': '0x7b955b7ab53a7a2e8a78d898dda64bae85f68818'}],[],0,[]
0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd,2708526910962477433,2.708526910962477433,1,[{'id': '0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd'}],"[{'id': '0x7b963e5d4e9d7899f049abf05bd46648a5b51bcd-25', 'choice': 'FOR', 'weight': '2708526910962477433', 'proposal': {'id': '25'}}]",1,[]
0x7b97ce6bc6bda2ef6b6f10f76ddb093ce2e17dc0,0,0,1,[{'id': '0x7b97ce6bc6bda2ef6b6f10f76ddb093ce2e17dc0'}],[],0,[]
0x7b981ed0267a0b419a5caf77d3f7375a494eaf8d,0,0,1,[{'id': '0x7b981ed0267a0b419a5caf77d3f7375a494eaf8d'}],[],0,[]
0x7b989baa4e98db4f02698ba95c80b10f545b934d,100000000000000000,0.1,1,[{'id': '0x7b989baa4e98db4f02698ba95c80b10f545b934d'}],[],0,[]
0x7b9a7d69832f353e54d65188473dde2a7789f612,301267820000000000,0.30126782,1,[{'id': '0x7b9a7d69832f353e54d65188473dde2a7789f612'}],"[{'id': '0x7b9a7d69832f353e54d65188473dde2a7789f612-13', 'choice': 'FOR', 'weight': '301267820000000000', 'proposal': {'id': '13'}}, {'id': '0x7b9a7d69832f353e54d65188473dde2a7789f612-16', 'choice': 'FOR', 'weight': '301267820000000000', 'proposal': {'id': '16'}}]",2,[]
0x7b9b7d0ab9a70b9b16cc894d48491e5ad59089cf,0,0,1,[{'id': '0x7b9b7d0ab9a70b9b16cc894d48491e5ad59089cf'}],[],0,[]
0x7b9c1e5fd7a21ce19222a6a770b18207c0245ab3,0,0,1,[{'id': '0x7b9c1e5fd7a21ce19222a6a770b18207c0245ab3'}],[],0,[]
0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e,158926095401154127,0.158926095401154127,1,[{'id': '0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e'}],[],0,[]
0x7ba080516dbabe9fafc1f7f548f60d27e6932c48,100000000000000000,0.1,1,[{'id': '0x7ba080516dbabe9fafc1f7f548f60d27e6932c48'}],"[{'id': '0x7ba080516dbabe9fafc1f7f548f60d27e6932c48-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x7ba5451f6dd5747369511cd88f08e618032fea3d,1100000000000000000,1.1,1,[{'id': '0x7ba5451f6dd5747369511cd88f08e618032fea3d'}],[],0,[]
0x7ba7fbebf45a83812f4e9bfe8feba60f2df258e5,0,0,1,[{'id': '0x7ba7fbebf45a83812f4e9bfe8feba60f2df258e5'}],[],0,[]
0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e,2000000000000000000,2,1,[{'id': '0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e'}],[],0,[]
0x7bb5c741f9e4df849c3c81f57222ab6752ace344,1010000000000000000,1.01,1,[{'id': '0x7bb5c741f9e4df849c3c81f57222ab6752ace344'}],"[{'id': '0x7bb5c741f9e4df849c3c81f57222ab6752ace344-24', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7bb5c741f9e4df849c3c81f57222ab6752ace344-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7bb68ca170f7042b2ffa5b7bc4a52d46dc46e153,0,0,1,[{'id': '0x7bb68ca170f7042b2ffa5b7bc4a52d46dc46e153'}],[],0,[]
0x7bba53c09509726f5fda9d96348e630ea861c6f7,0,0,0,[],"[{'id': '0x7bba53c09509726f5fda9d96348e630ea861c6f7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x7bc158c35af35f3426b31739b7852100451e1449,120000000000000000,0.12,1,[{'id': '0x7bc158c35af35f3426b31739b7852100451e1449'}],[],0,[]
0x7bc1cb8e6d6efea608c89e528594b00275ed4aea,254996807364868281,0.254996807364868281,1,[{'id': '0x7bc1cb8e6d6efea608c89e528594b00275ed4aea'}],"[{'id': '0x7bc1cb8e6d6efea608c89e528594b00275ed4aea-25', 'choice': 'FOR', 'weight': '254996807364868281', 'proposal': {'id': '25'}}]",1,[]
0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,3363288119893,0.000003363288119893,1,[{'id': '0x7bc1d6e8150d4c96917901c26c922dd64654b3c3'}],[],0,[]
0x7bc5a06669d64b7fb495b91d95331156420c7bef,1000000000000000000,1,1,[{'id': '0x7bc5a06669d64b7fb495b91d95331156420c7bef'}],"[{'id': '0x7bc5a06669d64b7fb495b91d95331156420c7bef-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x7bc5a06669d64b7fb495b91d95331156420c7bef-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7bc5a06669d64b7fb495b91d95331156420c7bef-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x7bc7322b8f164c32d8aaf852b053f7ec9613b0d4,22807621523722983528,22.807621523722983528,1,[{'id': '0x7bc7322b8f164c32d8aaf852b053f7ec9613b0d4'}],[],0,[]
0x7bc745290ce40c80b9c1577aa71005cf5c71cab5,1000000000000000000,1,1,[{'id': '0x7bc745290ce40c80b9c1577aa71005cf5c71cab5'}],"[{'id': '0x7bc745290ce40c80b9c1577aa71005cf5c71cab5-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0x7bc8bc547457f1a52e7547baeecfde77966657c0,400000000000000000000,400,1,[{'id': '0x7bc8bc547457f1a52e7547baeecfde77966657c0'}],[],0,[]
0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c,0,0,0,[],"[{'id': '0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x7bcdf76694d630f32cc156520d94ea8398f94571,1396865764245046495,1.396865764245046495,3,[{'id': '0x7bcdf76694d630f32cc156520d94ea8398f94571'}],"[{'id': '0x7bcdf76694d630f32cc156520d94ea8398f94571-25', 'choice': 'FOR', 'weight': '1396865764245046495', 'proposal': {'id': '25'}}]",1,[]
0x7bcff2b7c86003ecdcd1c6cf4f7b2376704cc8e0,0,0,1,[{'id': '0x7bcff2b7c86003ecdcd1c6cf4f7b2376704cc8e0'}],[],0,[]
0x7bd0fafe34a8b64afaf16166d644cdbb2b950aab,28572429292436760414,28.572429292436760414,1,[{'id': '0x7bd0fafe34a8b64afaf16166d644cdbb2b950aab'}],[],0,[]
0x7bd120e7678f5df145f7b3c570a5fab50d69b35f,0,0,1,[{'id': '0x7bd120e7678f5df145f7b3c570a5fab50d69b35f'}],[],0,[]
0x7bd121dc760a7d746a86a73fdd81d0650ecf4b26,0,0,0,[],[],0,[]
0x7bd82d87f75dc36f47e3508b6f8e77ca63b16e75,100000000000000000000,100,1,[{'id': '0x9978bbc8b5449c37b837562bab483b1818dc3900'}],[],0,[]
0x7bdaccffedf9b989058f8c9af57e67bbfb4b3340,19884264157077402,0.019884264157077402,1,[{'id': '0x7bdaccffedf9b989058f8c9af57e67bbfb4b3340'}],"[{'id': '0x7bdaccffedf9b989058f8c9af57e67bbfb4b3340-10', 'choice': 'FOR', 'weight': '1729884264157077402', 'proposal': {'id': '10'}}]",1,[]
0x7bdb24936ba61a9b6514657cfa97a10dd520aede,5500000000000000000,5.5,1,[{'id': '0x7bdb24936ba61a9b6514657cfa97a10dd520aede'}],"[{'id': '0x7bdb24936ba61a9b6514657cfa97a10dd520aede-16', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '16'}}, {'id': '0x7bdb24936ba61a9b6514657cfa97a10dd520aede-17', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x7bdb24936ba61a9b6514657cfa97a10dd520aede-18', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x7bdbc445eb18c93e86a22412de333229cfb5cd39,0,0,1,[{'id': '0x7bdbc445eb18c93e86a22412de333229cfb5cd39'}],[],0,[]
0x7be41897a8e29a9940bf5cc8d36d3d265db8cd3f,2000000000000000000,2,1,[{'id': '0x7be41897a8e29a9940bf5cc8d36d3d265db8cd3f'}],[],0,[]
0x7be5af2f89dd8f02d21eb2702f6090c4f4ae9b99,160000000000000000,0.16,1,[{'id': '0x7be5af2f89dd8f02d21eb2702f6090c4f4ae9b99'}],"[{'id': '0x7be5af2f89dd8f02d21eb2702f6090c4f4ae9b99-25', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7bf49814598924b1ab2a33ad815054b6367cddd0,75000000000000000000,75,1,[{'id': '0x7bf49814598924b1ab2a33ad815054b6367cddd0'}],[],0,[]
0x7bf723a7fb7d9013341c299c1b9c3fa0dd952fc6,1006642463658192068606,1006.642463658192068606,2,[{'id': '0x7bf723a7fb7d9013341c299c1b9c3fa0dd952fc6'}],[],0,[]
0x7bf98df8a4fbcf49e0a96981b30d3e99900e685d,51172000000000000,0.051172,1,[{'id': '0x7bf98df8a4fbcf49e0a96981b30d3e99900e685d'}],"[{'id': '0x7bf98df8a4fbcf49e0a96981b30d3e99900e685d-24', 'choice': 'FOR', 'weight': '51172000000000000', 'proposal': {'id': '24'}}]",1,[]
0x7bfa5662425429abab3a32d8761b90ae81f9ded4,6015911917884078798,6.015911917884078798,1,[{'id': '0x7bfa5662425429abab3a32d8761b90ae81f9ded4'}],"[{'id': '0x7bfa5662425429abab3a32d8761b90ae81f9ded4-25', 'choice': 'FOR', 'weight': '6015911917884078798', 'proposal': {'id': '25'}}]",1,[]
0x7bfbcb4e840ac0ff776b2076b1059bd97e991259,3000000000000000,0.003,1,[{'id': '0x7bfbcb4e840ac0ff776b2076b1059bd97e991259'}],"[{'id': '0x7bfbcb4e840ac0ff776b2076b1059bd97e991259-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7bfeb2bf6c505bd2ef821fe7ff0b38a849b2107e,0,0,1,[{'id': '0x7bfeb2bf6c505bd2ef821fe7ff0b38a849b2107e'}],[],0,[]
0x7c00d35928e61be9f9946d58609dfee89e592cd2,2300000000000000000,2.3,1,[{'id': '0x7c00d35928e61be9f9946d58609dfee89e592cd2'}],"[{'id': '0x7c00d35928e61be9f9946d58609dfee89e592cd2-24', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7c00d35928e61be9f9946d58609dfee89e592cd2-25', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7c0369445aa640dce25c5334750d02db07744637,0,0,1,[{'id': '0x7c0369445aa640dce25c5334750d02db07744637'}],[],0,[]
0x7c050b98d55fa5b2c7dd8b8ec8570bfa55dd044e,0,0,1,[{'id': '0x7c050b98d55fa5b2c7dd8b8ec8570bfa55dd044e'}],[],0,[]
0x7c0a803bac53b62de6955d40f98f9f561b6a1e9e,3999900000000000000,3.9999,2,[{'id': '0x7c0a803bac53b62de6955d40f98f9f561b6a1e9e'}],[],0,[]
0x7c0bcf284549dca0e465cf5f517004a118d6fb32,50000990895472606297,50.000990895472606297,1,[{'id': '0x7c0bcf284549dca0e465cf5f517004a118d6fb32'}],[],0,[]
0x7c0c9526ef560463b6ddb4ba0d4c55852b5d83c2,1150000000000000000,1.15,1,[{'id': '0x7c0c9526ef560463b6ddb4ba0d4c55852b5d83c2'}],"[{'id': '0x7c0c9526ef560463b6ddb4ba0d4c55852b5d83c2-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7c168ad9bde07c6ee9b0fb7dcccda95be40a5526,0,0,1,[{'id': '0x7c168ad9bde07c6ee9b0fb7dcccda95be40a5526'}],[],0,[]
0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae,310000000000000000,0.31,1,[{'id': '0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae'}],"[{'id': '0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae-25', 'choice': 'FOR', 'weight': '310000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7c1f6611873a637c9b305736d17c29b301bde3d3,0,0,1,[{'id': '0x7c1f6611873a637c9b305736d17c29b301bde3d3'}],[],0,[]
0x7c1ff689fc0700daa84b584e7913c2bc01eeec07,5485100000000000000,5.4851,1,[{'id': '0x7c1ff689fc0700daa84b584e7913c2bc01eeec07'}],[],0,[]
0x7c207ec948b625650913a271b977d67b3cb604f5,2000000000000000000,2,1,[{'id': '0x7c207ec948b625650913a271b977d67b3cb604f5'}],[],0,[]
0x7c2496e40e446016abe1fb670779e856656f64b5,1000000000000000000,1,6,[{'id': '0x7c2496e40e446016abe1fb670779e856656f64b5'}],"[{'id': '0x7c2496e40e446016abe1fb670779e856656f64b5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7c269c87856f57bc7c2497f696c4c3aba49b04af,0,0,1,[{'id': '0x7c269c87856f57bc7c2497f696c4c3aba49b04af'}],[],0,[]
0x7c277732a61936f41ad32e7e7c0d1d2f7542f9ca,1224500000000000000,1.2245,1,[{'id': '0x7c277732a61936f41ad32e7e7c0d1d2f7542f9ca'}],[],0,[]
0x7c27e03657390f48520c978ac5c152e948f10857,1296375950000000000,1.29637595,1,[{'id': '0x7c27e03657390f48520c978ac5c152e948f10857'}],"[{'id': '0x7c27e03657390f48520c978ac5c152e948f10857-25', 'choice': 'FOR', 'weight': '1296375950000000000', 'proposal': {'id': '25'}}]",1,[]
0x7c2bfdbf170bbfbb2984f70d979470c141962e71,100000000000000000,0.1,1,[{'id': '0x7c2bfdbf170bbfbb2984f70d979470c141962e71'}],"[{'id': '0x7c2bfdbf170bbfbb2984f70d979470c141962e71-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x7c2d7893626d6b771d9a5f18cb3c61196b3cfca3,1000000000000000000,1,1,[{'id': '0x7c2d7893626d6b771d9a5f18cb3c61196b3cfca3'}],[],0,[]
0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,2167754432382018349,2.167754432382018349,1,[{'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb'}],"[{'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb-23', 'choice': 'FOR', 'weight': '2167754432382018349', 'proposal': {'id': '23'}}, {'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb-25', 'choice': 'FOR', 'weight': '2167754432382018349', 'proposal': {'id': '25'}}]",2,[]
0x7c311ed6a4bbe1afecb7cef411282622161c9cae,100000000000000000,0.1,1,[{'id': '0x7c311ed6a4bbe1afecb7cef411282622161c9cae'}],"[{'id': '0x7c311ed6a4bbe1afecb7cef411282622161c9cae-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2,170000000000000000,0.17,1,[{'id': '0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2'}],"[{'id': '0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2-22', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2-23', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '23'}}, {'id': '0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2-24', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2-25', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x7c376c57c256b7fe167bce5a0ff4af88de85226b,1105499996711089914,1.105499996711089914,1,[{'id': '0x7c376c57c256b7fe167bce5a0ff4af88de85226b'}],"[{'id': '0x7c376c57c256b7fe167bce5a0ff4af88de85226b-11', 'choice': 'FOR', 'weight': '1105499996711089914', 'proposal': {'id': '11'}}, {'id': '0x7c376c57c256b7fe167bce5a0ff4af88de85226b-13', 'choice': 'FOR', 'weight': '1105499996711089914', 'proposal': {'id': '13'}}, {'id': '0x7c376c57c256b7fe167bce5a0ff4af88de85226b-25', 'choice': 'FOR', 'weight': '1105499996711089914', 'proposal': {'id': '25'}}]",3,[]
0x7c3a0874d167133c3b63c9b1cb22cc6f2d1aa8f9,502338397234980716,0.502338397234980716,1,[{'id': '0x7c3a0874d167133c3b63c9b1cb22cc6f2d1aa8f9'}],"[{'id': '0x7c3a0874d167133c3b63c9b1cb22cc6f2d1aa8f9-25', 'choice': 'FOR', 'weight': '502338397234980716', 'proposal': {'id': '25'}}]",1,[]
0x7c3d434d79dddac3174ce0819f55ed82e0276147,0,0,2,[{'id': '0x7c3d434d79dddac3174ce0819f55ed82e0276147'}],[],0,[]
0x7c3fbdf0e88251e1959705a0ca2664ff59aeb771,1750000000000000102,1.750000000000000102,1,[{'id': '0x7c3fbdf0e88251e1959705a0ca2664ff59aeb771'}],[],0,[]
0x7c3ffcad1d967889a1e9969aca6251b6f7441da4,0,0,1,[{'id': '0x7c3ffcad1d967889a1e9969aca6251b6f7441da4'}],[],0,[]
0x7c45fb10a18f834a47cc3f470e97140a399b6af8,16424939348408783450,16.42493934840878345,1,[{'id': '0x7c45fb10a18f834a47cc3f470e97140a399b6af8'}],[],0,[]
0x7c497c228b7de4faaa649bca6e7a80cb182dab90,0,0,1,[{'id': '0x7c497c228b7de4faaa649bca6e7a80cb182dab90'}],[],0,[]
0x7c497d7b4ef7ae2a635b3daaa65fcd82dd4079fa,1020000000000000000,1.02,1,[{'id': '0x7c497d7b4ef7ae2a635b3daaa65fcd82dd4079fa'}],"[{'id': '0x7c497d7b4ef7ae2a635b3daaa65fcd82dd4079fa-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7c4db2b66ef958498a0324169c76ceb08ad08fcf,0,0,1,[{'id': '0x7c4db2b66ef958498a0324169c76ceb08ad08fcf'}],[],0,[]
0x7c519c7c40ad7316a13913ade52081ab0b566706,10500000000000000,0.0105,1,[{'id': '0x7c519c7c40ad7316a13913ade52081ab0b566706'}],[],0,[]
0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90,459760550000000000,0.45976055,1,[{'id': '0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90'}],[],0,[]
0x7c59c46b137bee433d859df62e9dada17cc59c38,0,0,1,[{'id': '0x7c59c46b137bee433d859df62e9dada17cc59c38'}],[],0,[]
0x7c5c0816819e0bd13146f1e7747f4786a59100a7,10200000000000000000,10.2,1,[{'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7'}],"[{'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-11', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-13', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-16', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-17', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-18', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-22', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7-25', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x7c5c2fa7872c92c49ccca3de16235983fb82c22d,600000000000000000,0.6,1,[{'id': '0x7c5c2fa7872c92c49ccca3de16235983fb82c22d'}],[],0,[]
0x7c5c96be2798fac33640d20f5df8a27e8dbd684a,0,0,1,[{'id': '0x7c5c96be2798fac33640d20f5df8a27e8dbd684a'}],[],0,[]
0x7c6be96b07bef69dc600c2121e1649136986b67e,1000000000000,0.000001,1,[{'id': '0x7c6be96b07bef69dc600c2121e1649136986b67e'}],"[{'id': '0x7c6be96b07bef69dc600c2121e1649136986b67e-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0x7c6c7acb64fdd9c101f2b19c392e4f7901bfc06e,0,0,1,[{'id': '0x7c6c7acb64fdd9c101f2b19c392e4f7901bfc06e'}],[],0,[]
0x7c72b21a318b88dafe5b5d1173bc71eebfafc3b6,1140000000000000000,1.14,1,[{'id': '0x7c72b21a318b88dafe5b5d1173bc71eebfafc3b6'}],"[{'id': '0x7c72b21a318b88dafe5b5d1173bc71eebfafc3b6-24', 'choice': 'FOR', 'weight': '1140000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x7c7c306c753cbb4e3dd0f1d4a18e8ab51c5edb21,100000000000000000,0.1,1,[{'id': '0x7c7c306c753cbb4e3dd0f1d4a18e8ab51c5edb21'}],"[{'id': '0x7c7c306c753cbb4e3dd0f1d4a18e8ab51c5edb21-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7c7c306c753cbb4e3dd0f1d4a18e8ab51c5edb21-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x7c7c306c753cbb4e3dd0f1d4a18e8ab51c5edb21-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7c7c306c753cbb4e3dd0f1d4a18e8ab51c5edb21-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x7c7c6a6d89abbad81f79bcd7be124428466e331e,78151042316946,0.000078151042316946,1,[{'id': '0x7c7c6a6d89abbad81f79bcd7be124428466e331e'}],[],0,[]
0x7c7d093b4fb96c89fcc29cd4c24c15db0ed669df,0,0,1,[{'id': '0x7c7d093b4fb96c89fcc29cd4c24c15db0ed669df'}],[],0,[]
0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e,1000000000000000000,1,1,[{'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e'}],"[{'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x7c7eee32940b6a468daf7509544bc82366b564cf,1550000000000000000,1.55,1,[{'id': '0x7c7eee32940b6a468daf7509544bc82366b564cf'}],"[{'id': '0x7c7eee32940b6a468daf7509544bc82366b564cf-25', 'choice': 'FOR', 'weight': '1550000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7c7ff63f2513080eeb73d2eaf3cf6e8b62b13459,262216376474391,0.000262216376474391,1,[{'id': '0x7c7ff63f2513080eeb73d2eaf3cf6e8b62b13459'}],[],0,[]
0x7c818d46acef870ea88137bf553594f4803872ca,0,0,2,[{'id': '0x7c818d46acef870ea88137bf553594f4803872ca'}],[],0,[]
0x7c82235e55f742b2da45eccc8fcfa287f2410a3f,0,0,1,[{'id': '0x7c82235e55f742b2da45eccc8fcfa287f2410a3f'}],[],0,[]
0x7c8255382d819965fa75182fdc1e43d2288315b6,283966691594637563941,283.966691594637563941,1,[{'id': '0x7c8255382d819965fa75182fdc1e43d2288315b6'}],[],0,[]
0x7c833737d2a1fdc4bf6e45da8ba96087258a2480,0,0,1,[{'id': '0x7c833737d2a1fdc4bf6e45da8ba96087258a2480'}],[],0,[]
0x7c8619b5e95bcbf42752d3f2fd297c2afb4a3b80,0,0,1,[{'id': '0x7c8619b5e95bcbf42752d3f2fd297c2afb4a3b80'}],[],0,[]
0x7c8907160172c72c4fe7ae32a7cc000759676817,2073320717016589547,2.073320717016589547,1,[{'id': '0x7c8907160172c72c4fe7ae32a7cc000759676817'}],[],0,[]
0x7c8ff280db8442ecfcb4946fa876f399eed1821c,0,0,3,[{'id': '0x7c8ff280db8442ecfcb4946fa876f399eed1821c'}],[],0,[]
0x7c958dce997debd6d28758861ed4ec293e998457,1000000000000,0.000001,1,[{'id': '0x7c958dce997debd6d28758861ed4ec293e998457'}],"[{'id': '0x7c958dce997debd6d28758861ed4ec293e998457-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0x7c970cc28842bd8d92ff668d761eb644ba3cd966,1176943270000000000,1.17694327,1,[{'id': '0x7c970cc28842bd8d92ff668d761eb644ba3cd966'}],[],0,[]
0x7c9932eed5aa0604ff417b2372b0aa76c5971bd3,274492489426820201397,274.492489426820201397,1,[{'id': '0x7c9932eed5aa0604ff417b2372b0aa76c5971bd3'}],[],0,[]
