id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb4caef4348dc2a79cdb41e558b33aa5131059a56,0,0,1,[{'id': '0xb4caef4348dc2a79cdb41e558b33aa5131059a56'}],[],0,[]
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,1000000000000000000,1,1,[{'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233'}],"[{'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb4cea528d56784db0eb0775c79562da56e97365c,2000000000000000000,2,1,[{'id': '0xb4cea528d56784db0eb0775c79562da56e97365c'}],"[{'id': '0xb4cea528d56784db0eb0775c79562da56e97365c-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb4cea528d56784db0eb0775c79562da56e97365c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb4d025719aa89adca80fdd07840e4f05d1b48d7d,162848683966282521,0.162848683966282521,1,[{'id': '0xb4d025719aa89adca80fdd07840e4f05d1b48d7d'}],[],0,[]
0xb4d8063b3446cec0c536208807241767a0ea6d18,6000000000000000124,6.000000000000000124,1,[{'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18'}],"[{'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-13', 'choice': 'FOR', 'weight': '12000000000000000124', 'proposal': {'id': '13'}}, {'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-16', 'choice': 'FOR', 'weight': '6000000000000000124', 'proposal': {'id': '16'}}, {'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-17', 'choice': 'FOR', 'weight': '6000000000000000124', 'proposal': {'id': '17'}}, {'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-19', 'choice': 'FOR', 'weight': '6000000000000000124', 'proposal': {'id': '19'}}, {'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-20', 'choice': 'FOR', 'weight': '6000000000000000124', 'proposal': {'id': '20'}}, {'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18-24', 'choice': 'FOR', 'weight': '6000000000000000124', 'proposal': {'id': '24'}}]",7,[]
0xb4da943c50e7771cc28de61a4c43afa43d61cb03,0,0,1,[{'id': '0xb4da943c50e7771cc28de61a4c43afa43d61cb03'}],[],0,[]
0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,140000937200000000000,140.0009372,1,[{'id': '0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a'}],[],0,[]
0xb4de10341efe3cbb4a705b6ff8541da0eccbc298,353883720664034490,0.35388372066403449,1,[{'id': '0xb4de10341efe3cbb4a705b6ff8541da0eccbc298'}],"[{'id': '0xb4de10341efe3cbb4a705b6ff8541da0eccbc298-25', 'choice': 'FOR', 'weight': '353883720664034490', 'proposal': {'id': '25'}}]",1,[]
0xb4e233537daccc1b461d74368ad1227db51ecd19,2000000000000000000,2,1,[{'id': '0xb4e233537daccc1b461d74368ad1227db51ecd19'}],[],0,[]
0xb4e3ed0b43ea1d8be31b74b4f8e59924f5ad7d5a,2092629564852522400,2.0926295648525224,1,[{'id': '0xb4e3ed0b43ea1d8be31b74b4f8e59924f5ad7d5a'}],[],0,[]
0xb4e510211320cc327ac04169908cd1b7599dac38,434040520000000000,0.43404052,1,[{'id': '0xb4e510211320cc327ac04169908cd1b7599dac38'}],"[{'id': '0xb4e510211320cc327ac04169908cd1b7599dac38-23', 'choice': 'FOR', 'weight': '434040520000000000', 'proposal': {'id': '23'}}, {'id': '0xb4e510211320cc327ac04169908cd1b7599dac38-25', 'choice': 'FOR', 'weight': '434040520000000000', 'proposal': {'id': '25'}}]",2,[]
0xb4e5310bfbfe673755a75271e0a9563fab5f6e39,0,0,1,[{'id': '0xb4e5310bfbfe673755a75271e0a9563fab5f6e39'}],[],0,[]
0xb4e66f704c91b251cbce22edb39128cf8fb20c4a,0,0,1,[{'id': '0xb4e66f704c91b251cbce22edb39128cf8fb20c4a'}],[],0,[]
0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,1171325091572940000,1.17132509157294,1,[{'id': '0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb'}],[],0,[]
0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58,266345006174364095,0.266345006174364095,1,[{'id': '0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58'}],"[{'id': '0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb4f3dfb554da611dfc7c9477647817b22474f171,1019784456633752568,1.019784456633752568,1,[{'id': '0xb4f3dfb554da611dfc7c9477647817b22474f171'}],"[{'id': '0xb4f3dfb554da611dfc7c9477647817b22474f171-25', 'choice': 'FOR', 'weight': '1019784456633752568', 'proposal': {'id': '25'}}]",1,[]
0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14,1000000000000000000,1,1,[{'id': '0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14'}],"[{'id': '0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91,10000000000000000000,10,1,[{'id': '0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91'}],[],0,[]
0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f,300000000000000000,0.3,1,[{'id': '0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f'}],"[{'id': '0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb50716cedd1ccae4459a07e80178f796b064a78a,0,0,2,[],[],0,[]
0xb5090e5c9ab93028b80d236d0f47ab8183d1205d,1184742730000000000,1.18474273,1,[{'id': '0xb5090e5c9ab93028b80d236d0f47ab8183d1205d'}],[],0,[]
0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,2000000000000000000,2,1,[{'id': '0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c'}],"[{'id': '0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb513cab979362c045e74fa9629b219583ac1f6de,5950000000000000000,5.95,1,[{'id': '0xb513cab979362c045e74fa9629b219583ac1f6de'}],"[{'id': '0xb513cab979362c045e74fa9629b219583ac1f6de-25', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb5179ac64a397f2a6bd42aa588949a4eab844280,14000000000000000,0.014,1,[{'id': '0xb5179ac64a397f2a6bd42aa588949a4eab844280'}],"[{'id': '0xb5179ac64a397f2a6bd42aa588949a4eab844280-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb51b66afc330cbd2c0beff773783b5ca1daaa3e4,0,0,1,[{'id': '0xb51b66afc330cbd2c0beff773783b5ca1daaa3e4'}],[],0,[]
0xb51d3b3476bb7ba561ce3719e55df1db4c368b03,780390000000000,0.00078039,1,[{'id': '0xb51d3b3476bb7ba561ce3719e55df1db4c368b03'}],[],0,[]
0xb51fc950a30bd678471355f5c015508c84d374b0,100000983151318971651,100.000983151318971651,1,[{'id': '0xb51fc950a30bd678471355f5c015508c84d374b0'}],[],0,[]
0xb520394ec18976d1f06571687305e5adff9a9464,0,0,1,[{'id': '0xb520394ec18976d1f06571687305e5adff9a9464'}],[],0,[]
0xb522bd8a501dfa970c40b57eb76c76256d55758d,520764942585316758273,520.764942585316758273,1,[{'id': '0xb522bd8a501dfa970c40b57eb76c76256d55758d'}],[],0,[]
0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba,1010000000000000000,1.01,1,[{'id': '0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba'}],"[{'id': '0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba-17', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba-23', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '23'}}]",2,[]
0xb5260b1b4174ddd95357fb7fd4b9079b2887e2f6,0,0,1,[{'id': '0xb5260b1b4174ddd95357fb7fd4b9079b2887e2f6'}],[],0,[]
0xb526d459633ef674135ac91967a734746faa3637,1234090205755748464,1.234090205755748464,1,[{'id': '0xb526d459633ef674135ac91967a734746faa3637'}],"[{'id': '0xb526d459633ef674135ac91967a734746faa3637-24', 'choice': 'FOR', 'weight': '1234090205755748464', 'proposal': {'id': '24'}}, {'id': '0xb526d459633ef674135ac91967a734746faa3637-25', 'choice': 'FOR', 'weight': '1234090205755748464', 'proposal': {'id': '25'}}]",2,[]
0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,110000000000000001,0.110000000000000001,1,[{'id': '0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e'}],"[{'id': '0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e-24', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '24'}}, {'id': '0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e-25', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '25'}}]",2,[]
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,1000000000000000000,1,1,[{'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b'}],"[{'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-24', 'choice': 'FOR', 'weight': '4028963649308458500', 'proposal': {'id': '24'}}, {'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677,4000000000000000000,4,1,[{'id': '0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677'}],[],0,[]
0xb53191cd3b8b24095eae7bc90272f71198048311,19,0.000000000000000019,1,[{'id': '0xb53191cd3b8b24095eae7bc90272f71198048311'}],"[{'id': '0xb53191cd3b8b24095eae7bc90272f71198048311-24', 'choice': 'AGAINST', 'weight': '19', 'proposal': {'id': '24'}}]",1,[]
0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,0,0,1,[{'id': '0xb532fe24310aa59fb428a3dd02dc61b86bf953fa'}],[],0,[]
0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd,11000000142244899034,11.000000142244899034,1,[{'id': '0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd'}],[],0,[]
0xb535ac19df533873c2c640df6cd644cfbf8b5d39,0,0,1,[{'id': '0xb535ac19df533873c2c640df6cd644cfbf8b5d39'}],[],0,[]
0xb53668041b137bbef1c1a19aba499d25e03054c0,1099963470000000000,1.09996347,1,[{'id': '0xb53668041b137bbef1c1a19aba499d25e03054c0'}],"[{'id': '0xb53668041b137bbef1c1a19aba499d25e03054c0-11', 'choice': 'FOR', 'weight': '1099963470000000000', 'proposal': {'id': '11'}}]",1,[]
0xb537bdfa9b1dcabc8e6e1ecfa0888d200c99a6fb,0,0,1,[{'id': '0xb537bdfa9b1dcabc8e6e1ecfa0888d200c99a6fb'}],[],0,[]
0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596,1000000000000000000,1,1,[{'id': '0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596'}],"[{'id': '0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb53eea6191849ad1db55d445c58e7353375701bb,0,0,1,[{'id': '0xb53eea6191849ad1db55d445c58e7353375701bb'}],[],0,[]
0xb541a085342afd5bcd2898a0be368a80cdd21e19,100000000000000000,0.1,1,[{'id': '0xb541a085342afd5bcd2898a0be368a80cdd21e19'}],"[{'id': '0xb541a085342afd5bcd2898a0be368a80cdd21e19-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb541a085342afd5bcd2898a0be368a80cdd21e19-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb541a085342afd5bcd2898a0be368a80cdd21e19-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb541a085342afd5bcd2898a0be368a80cdd21e19-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb5439857f116637495aab7cf08faef183419da66,1000000000000000,0.001,1,[{'id': '0xb5439857f116637495aab7cf08faef183419da66'}],"[{'id': '0xb5439857f116637495aab7cf08faef183419da66-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb5439857f116637495aab7cf08faef183419da66-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0xb5439857f116637495aab7cf08faef183419da66-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}]",3,[]
0xb54763e9af524584b008cccd81dec9822ca8b09b,1089800000000000000,1.0898,2,[{'id': '0xb54763e9af524584b008cccd81dec9822ca8b09b'}],"[{'id': '0xb54763e9af524584b008cccd81dec9822ca8b09b-25', 'choice': 'FOR', 'weight': '1089800000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5,1500000000000000000,1.5,1,[{'id': '0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5'}],"[{'id': '0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5-17', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,13000000000000000,0.013,1,[{'id': '0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb'}],[],0,[]
0xb54defad873c1df316fd61d0ed85974585c11795,6000000000000000,0.006,1,[{'id': '0xb54defad873c1df316fd61d0ed85974585c11795'}],"[{'id': '0xb54defad873c1df316fd61d0ed85974585c11795-25', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb54f96d3723b9b14a586b992937582423e1894aa,0,0,1,[{'id': '0xb54f96d3723b9b14a586b992937582423e1894aa'}],[],0,[]
0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654,1124356640000000000,1.12435664,1,[{'id': '0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654'}],[],0,[]
0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd,100000000000000000,0.1,1,[{'id': '0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd'}],"[{'id': '0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb5564b1a37d52fee291081964973eac0e9f08dee,2000000000000000000,2,1,[{'id': '0xb5564b1a37d52fee291081964973eac0e9f08dee'}],"[{'id': '0xb5564b1a37d52fee291081964973eac0e9f08dee-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb5572d6028fca712421879d8aa75363d615266d6,0,0,0,[],"[{'id': '0xb5572d6028fca712421879d8aa75363d615266d6-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0xb55a6b7a860705e21c95fb7b4e19d4b3e8fe2ace,1000000000000000000,1,1,[{'id': '0xb55a6b7a860705e21c95fb7b4e19d4b3e8fe2ace'}],[],0,[]
0xb55a948763e0d386b6defcd8070a522216ae42b1,4643472017491927791095288,4643472.017491927791095288,4,"[{'id': '0x3744da57184575064838bbc87a0fc791f5e39ea2'}, {'id': '0x67a93a3e126afd52ca06bf3b9be722820c9adfc9'}, {'id': '0x6acf739aaf428aafae72029041a882b6c39bbae7'}, {'id': '0xd9b9b339f8f4d1488fed295967af72e3cd4ec530'}]","[{'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-11', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-13', 'choice': 'AGAINST', 'weight': '2500500000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-14', 'choice': 'FOR', 'weight': '2928969011962165909368065', 'proposal': {'id': '14'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-23', 'choice': 'FOR', 'weight': '4471830446278345909368065', 'proposal': {'id': '23'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-24', 'choice': 'FOR', 'weight': '4471330446278345909368065', 'proposal': {'id': '24'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-25', 'choice': 'FOR', 'weight': '4602906928077347791095288', 'proposal': {'id': '25'}}]",6,[]
0xb55b0bab2e48295195f6775571cee7d9a1e78717,0,0,1,[{'id': '0xb55b0bab2e48295195f6775571cee7d9a1e78717'}],[],0,[]
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,370000000000000000,0.37,1,[{'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5'}],"[{'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-16', 'choice': 'FOR', 'weight': '370000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-20', 'choice': 'FOR', 'weight': '370000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-22', 'choice': 'FOR', 'weight': '370000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-23', 'choice': 'FOR', 'weight': '370000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-24', 'choice': 'FOR', 'weight': '370000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-25', 'choice': 'FOR', 'weight': '370000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xb5606840a57fc8134da2249c2f248e6735c3ad46,1650000000000000000,1.65,1,[{'id': '0xb5606840a57fc8134da2249c2f248e6735c3ad46'}],"[{'id': '0xb5606840a57fc8134da2249c2f248e6735c3ad46-25', 'choice': 'FOR', 'weight': '1650000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb569fb627ca1e0b51b0a405c456328005019053f,8370000000000000000,8.37,1,[{'id': '0xb569fb627ca1e0b51b0a405c456328005019053f'}],[],0,[]
0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4,1000000000000000000,1,1,[{'id': '0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4'}],"[{'id': '0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb56e034553ce2590e98e41c5508c059ef8f7b5ee,3942824900084792943,3.942824900084792943,1,[{'id': '0xb56e034553ce2590e98e41c5508c059ef8f7b5ee'}],"[{'id': '0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-11', 'choice': 'FOR', 'weight': '3942824900084792943', 'proposal': {'id': '11'}}, {'id': '0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-16', 'choice': 'FOR', 'weight': '3942824900084792943', 'proposal': {'id': '16'}}, {'id': '0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-17', 'choice': 'FOR', 'weight': '3942824900084792943', 'proposal': {'id': '17'}}, {'id': '0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-25', 'choice': 'FOR', 'weight': '3942824900084792943', 'proposal': {'id': '25'}}]",4,[]
0xb5753f2bf915f269a0739d817b662e47993cabf7,7396810044734614461,7.396810044734614461,2,[{'id': '0xb5753f2bf915f269a0739d817b662e47993cabf7'}],[],0,[]
0xb57af9b4cbaeca3385285693c3f0240965f6282c,4765128846040856819,4.765128846040856819,1,[{'id': '0xb57af9b4cbaeca3385285693c3f0240965f6282c'}],[],0,[]
0xb57ba71d791b14d92ce15b6d134d488686d242ce,3403737801906128509,3.403737801906128509,1,[{'id': '0xb57ba71d791b14d92ce15b6d134d488686d242ce'}],[],0,[]
0xb57c4530dcc81d53fe49673854abe8d86b0cac78,3000000000000000,0.003,1,[{'id': '0xb57c4530dcc81d53fe49673854abe8d86b0cac78'}],"[{'id': '0xb57c4530dcc81d53fe49673854abe8d86b0cac78-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b,10000000000000000,0.01,1,[{'id': '0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b'}],[],0,[]
0xb580a65a75b4be08c7f53daeb87d80913b2707a7,26607668776315996,0.026607668776315996,1,[{'id': '0xb580a65a75b4be08c7f53daeb87d80913b2707a7'}],"[{'id': '0xb580a65a75b4be08c7f53daeb87d80913b2707a7-25', 'choice': 'FOR', 'weight': '26607668776315996', 'proposal': {'id': '25'}}]",1,[]
0xb583e79104f2d10778ed59c3366ed161cf954ddf,750000000000000000,0.75,4,[{'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf'}],"[{'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}]",1,[]
0xb583f1f88596315ee2ed18cc0a951b3eaad270f4,1200000000000000000,1.2,2,[{'id': '0xb583f1f88596315ee2ed18cc0a951b3eaad270f4'}],"[{'id': '0xb583f1f88596315ee2ed18cc0a951b3eaad270f4-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb583f1f88596315ee2ed18cc0a951b3eaad270f4-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,399210000000000000000,399.21,2,[{'id': '0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f'}],"[{'id': '0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f-16', 'choice': 'FOR', 'weight': '399210000000000000000', 'proposal': {'id': '16'}}]",1,[]
0xb5860fb66477149695d65c3dbf3483a89853398d,5844196104341232421,5.844196104341232421,1,[{'id': '0xb5860fb66477149695d65c3dbf3483a89853398d'}],[],0,[]
0xb587787a8c8cde1250eda1fc2e664666720c661f,966398563237773,0.000966398563237773,1,[{'id': '0xb587787a8c8cde1250eda1fc2e664666720c661f'}],[],0,[]
0xb58e6ba39f28136a556d2a8bdd5cc00af5565f48,7000000000000000000,7,1,[{'id': '0xb58e6ba39f28136a556d2a8bdd5cc00af5565f48'}],[],0,[]
0xb59191a2a3afd7837db7fd11e4d9bb9b41a718f3,1000000000000000000,1,1,[{'id': '0xb59191a2a3afd7837db7fd11e4d9bb9b41a718f3'}],"[{'id': '0xb59191a2a3afd7837db7fd11e4d9bb9b41a718f3-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb59191a2a3afd7837db7fd11e4d9bb9b41a718f3-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xb5924f8c6f06e87486cc3c28f407cb00b86df21a,0,0,1,[{'id': '0xb5924f8c6f06e87486cc3c28f407cb00b86df21a'}],[],0,[]
0xb59841f46cd164219905194ce16b62146190cf48,1111326038734575097,1.111326038734575097,1,[{'id': '0xb59841f46cd164219905194ce16b62146190cf48'}],"[{'id': '0xb59841f46cd164219905194ce16b62146190cf48-18', 'choice': 'FOR', 'weight': '1111326038734575097', 'proposal': {'id': '18'}}]",1,[]
0xb59938973051141ab010d7c85ae10b96b3d1cb04,246361954183394067,0.246361954183394067,1,[{'id': '0xb59938973051141ab010d7c85ae10b96b3d1cb04'}],[],0,[]
0xb5999be5bbe02de01fcdfb456736dd2835e3d935,5000000000000000000,5,1,[{'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935'}],"[{'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xb5a54e52f552cbe325ca10ae3c8329c2117a7993,0,0,0,[],"[{'id': '0xb5a54e52f552cbe325ca10ae3c8329c2117a7993-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb5a7157c9c76ed4df624c6c075e612dee3860b7f,100000000000000000,0.1,1,[{'id': '0xb5a7157c9c76ed4df624c6c075e612dee3860b7f'}],[],0,[]
0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,0,0,2,[{'id': '0xb5a790758cdb6644305d1cf368b67bbba4c9a68c'}],[],0,[]
0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4,5011000000000000000,5.011,1,[{'id': '0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4'}],"[{'id': '0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4-16', 'choice': 'FOR', 'weight': '5011000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4-17', 'choice': 'FOR', 'weight': '5011000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4-18', 'choice': 'FOR', 'weight': '5011000000000000000', 'proposal': {'id': '18'}}]",3,[]
