id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,1000000000000000000000,1000,1,[{'id': '0x901e6ffbdd23d65e0426c492cad48a7169458ac8'}],"[{'id': '0x901e6ffbdd23d65e0426c492cad48a7169458ac8-24', 'choice': 'FOR', 'weight': '1000000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x901e6ffbdd23d65e0426c492cad48a7169458ac8-25', 'choice': 'FOR', 'weight': '1000000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x901f253fc9fe429a3fbfb8a0a4a7280fb2a78b4b,1000000000000000000,1,1,[{'id': '0x901f253fc9fe429a3fbfb8a0a4a7280fb2a78b4b'}],[],0,[]
0x9022d506e8015bb0c6dde9d10ed38e43b6935caf,1042000000000000000,1.042,1,[{'id': '0x9022d506e8015bb0c6dde9d10ed38e43b6935caf'}],"[{'id': '0x9022d506e8015bb0c6dde9d10ed38e43b6935caf-11', 'choice': 'FOR', 'weight': '1042000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9022d506e8015bb0c6dde9d10ed38e43b6935caf-25', 'choice': 'FOR', 'weight': '1042000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x90255a0c55271777a132cae9e43fd71ce0d79d43,0,0,1,[{'id': '0x90255a0c55271777a132cae9e43fd71ce0d79d43'}],[],0,[]
0x902651b5f65f1017ba167b4883904107be076162,3372160131808768558,3.372160131808768558,1,[{'id': '0x902651b5f65f1017ba167b4883904107be076162'}],[],0,[]
0x902dce77c84e6e781a577cc93e03084be6e61cf9,0,0,2,[{'id': '0x902dce77c84e6e781a577cc93e03084be6e61cf9'}],[],0,[]
0x902fc38af709401a7cf604b333bbcde86499528f,6790225822874038,0.006790225822874038,1,[{'id': '0x902fc38af709401a7cf604b333bbcde86499528f'}],"[{'id': '0x902fc38af709401a7cf604b333bbcde86499528f-25', 'choice': 'FOR', 'weight': '6790225822874038', 'proposal': {'id': '25'}}]",1,[]
0x9031537e04e25f02dccfd0988214ac320611ed6f,54388845440208342307,54.388845440208342307,1,[{'id': '0x9031537e04e25f02dccfd0988214ac320611ed6f'}],[],0,[]
0x90319ad01d3d80291fc59ea0f02267b2a128d162,3155965665847804723,3.155965665847804723,1,[{'id': '0x90319ad01d3d80291fc59ea0f02267b2a128d162'}],[],0,[]
0x90347dc6bbc5236fa40480d75d43150781ce444d,3968491410487376219,3.968491410487376219,1,[{'id': '0x90347dc6bbc5236fa40480d75d43150781ce444d'}],[],0,[]
0x90406183b349e82ed46bfc229fcf2cc1a4b50a31,1020000000000000000,1.02,1,[{'id': '0x90406183b349e82ed46bfc229fcf2cc1a4b50a31'}],"[{'id': '0x90406183b349e82ed46bfc229fcf2cc1a4b50a31-13', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '13'}}, {'id': '0x90406183b349e82ed46bfc229fcf2cc1a4b50a31-22', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '22'}}, {'id': '0x90406183b349e82ed46bfc229fcf2cc1a4b50a31-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x9040bbae1fde466228b5551f5a0524630f4579ff,300000000000000000000,300,1,[{'id': '0x74e60d06f3ef2adfcf70468b1f8832e421140eaa'}],[],0,[]
0x9041f244f906b66b415fb581219506c0d721421a,0,0,0,[],[],0,[]
0x9042e6ae837cbe031febdd4ee3726a594fa65754,5504000000000000000,5.504,1,[{'id': '0x9042e6ae837cbe031febdd4ee3726a594fa65754'}],"[{'id': '0x9042e6ae837cbe031febdd4ee3726a594fa65754-11', 'choice': 'FOR', 'weight': '5504000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb,145724994774227788,0.145724994774227788,1,[{'id': '0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb'}],"[{'id': '0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb-25', 'choice': 'FOR', 'weight': '145724994774227788', 'proposal': {'id': '25'}}]",1,[]
0x90563fbeb0cf73058c7bd37019a550b87c52bd9c,0,0,1,[{'id': '0x90563fbeb0cf73058c7bd37019a550b87c52bd9c'}],[],0,[]
0x905d4ccca7a56937dd9bd97272643cb859cd32dd,392959687849958020,0.39295968784995802,1,[{'id': '0x905d4ccca7a56937dd9bd97272643cb859cd32dd'}],"[{'id': '0x905d4ccca7a56937dd9bd97272643cb859cd32dd-25', 'choice': 'FOR', 'weight': '392959687849958020', 'proposal': {'id': '25'}}]",1,[]
0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a,20000000000000000,0.02,1,[{'id': '0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a'}],"[{'id': '0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a-25', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x90690754c29aa43193b979e4c11a76acdf51f50c,1060000000000000000,1.06,1,[{'id': '0x90690754c29aa43193b979e4c11a76acdf51f50c'}],"[{'id': '0x90690754c29aa43193b979e4c11a76acdf51f50c-24', 'choice': 'FOR', 'weight': '1060000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x906bf37cf2c919bf0b47d1c806e1b84259e2f887,1224500000000000000,1.2245,1,[{'id': '0x906bf37cf2c919bf0b47d1c806e1b84259e2f887'}],[],0,[]
0x906bf987cddc117921acb57ab7c84fafe2ddc807,0,0,1,[{'id': '0x906bf987cddc117921acb57ab7c84fafe2ddc807'}],[],0,[]
0x906c9dba4db793d84b535c3712b79da63368ed3c,1149398992543150663,1.149398992543150663,2,[{'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c'}],"[{'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c-19', 'choice': 'FOR', 'weight': '1149398992543150663', 'proposal': {'id': '19'}}, {'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c-20', 'choice': 'FOR', 'weight': '1149398992543150663', 'proposal': {'id': '20'}}, {'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c-22', 'choice': 'FOR', 'weight': '1149398992543150663', 'proposal': {'id': '22'}}, {'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c-25', 'choice': 'FOR', 'weight': '1149398992543150663', 'proposal': {'id': '25'}}]",4,[]
0x9079a0a7e0ebee7650c8c9da2b6946e5a5b07c19,0,0,1,[{'id': '0x9079a0a7e0ebee7650c8c9da2b6946e5a5b07c19'}],[],0,[]
0x907ca863e5c5d7f4229e19561adaad4b788d2648,992100000000000000,0.9921,1,[{'id': '0x907ca863e5c5d7f4229e19561adaad4b788d2648'}],[],0,[]
0x907e385eb539f368743b39f686573b118b051ad4,1100000000000000000,1.1,1,[{'id': '0x907e385eb539f368743b39f686573b118b051ad4'}],"[{'id': '0x907e385eb539f368743b39f686573b118b051ad4-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x907e385eb539f368743b39f686573b118b051ad4-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",12,[]
0x908042de37497284a26cb6e89c0ddbd820d22647,1000000000000000000,1,1,[{'id': '0x908042de37497284a26cb6e89c0ddbd820d22647'}],"[{'id': '0x908042de37497284a26cb6e89c0ddbd820d22647-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x908042de37497284a26cb6e89c0ddbd820d22647-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x908042de37497284a26cb6e89c0ddbd820d22647-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x908042de37497284a26cb6e89c0ddbd820d22647-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4,10000000000000000,0.01,1,[{'id': '0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4'}],"[{'id': '0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x908b803a0843b223251cb9762f057e28ff357f31,0,0,0,[],"[{'id': '0x908b803a0843b223251cb9762f057e28ff357f31-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,3352858909814030232,3.352858909814030232,1,[{'id': '0x908e8e8084d660f8f9054aa8ad1b31380d04b08f'}],"[{'id': '0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-25', 'choice': 'FOR', 'weight': '3352858909814030232', 'proposal': {'id': '25'}}]",1,[]
0x908fd4558d7ef6b31d68ba50c70a85723ef4aad9,0,0,1,[{'id': '0x908fd4558d7ef6b31d68ba50c70a85723ef4aad9'}],[],0,[]
0x9093431ee00c5e45bec6beea8e5c674b7a413647,2300000000000000000,2.3,1,[{'id': '0x9093431ee00c5e45bec6beea8e5c674b7a413647'}],"[{'id': '0x9093431ee00c5e45bec6beea8e5c674b7a413647-25', 'choice': 'FOR', 'weight': '2300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9095570768ebcff273bd980156ed599563f0c727,108533128891992800,0.1085331288919928,1,[{'id': '0x9095570768ebcff273bd980156ed599563f0c727'}],[],0,[]
0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb,0,0,0,[],"[{'id': '0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}]",1,[]
0x90a0a0ca4bf0101a6f4d0d93040fb8e842cc237c,400000000000000000000,400,1,[{'id': '0x90a0a0ca4bf0101a6f4d0d93040fb8e842cc237c'}],[],0,[]
0x90a8fdd91eb5c7159df502b172f2743908e07d24,100000000000000000,0.1,2,[{'id': '0x90a8fdd91eb5c7159df502b172f2743908e07d24'}],[],0,[]
0x90ab8543f5e0b939a134bdec4ed25dcc9e9fafe3,338295970049454856,0.338295970049454856,1,[{'id': '0x90ab8543f5e0b939a134bdec4ed25dcc9e9fafe3'}],[],0,[]
0x90acd0fd2aa57ceb17bea4b9a7c95071d94c5ef0,0,0,1,[{'id': '0x90acd0fd2aa57ceb17bea4b9a7c95071d94c5ef0'}],[],0,[]
0x90b0dec1f1bba847015904c115b8a99bf22925c5,1619286550933428000,1.619286550933428,2,[{'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5'}],"[{'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-25', 'choice': 'FOR', 'weight': '1619286550933428000', 'proposal': {'id': '25'}}]",8,[]
0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,81499988063618507,0.081499988063618507,1,[{'id': '0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0'}],"[{'id': '0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0-25', 'choice': 'FOR', 'weight': '81499988063618507', 'proposal': {'id': '25'}}]",1,[]
0x90b5e784a6dba965199809a92c9edeff46a10870,0,0,1,[{'id': '0x90b5e784a6dba965199809a92c9edeff46a10870'}],[],0,[]
0x90b90bd7ffd1458ba03defda82a10a205d705d97,2449999990000000000,2.44999999,1,[{'id': '0x90b90bd7ffd1458ba03defda82a10a205d705d97'}],[],0,[]
0x90ba3685a09bd3a534f5d0ece4ae890122a127eb,10950000000000000000,10.95,1,[{'id': '0x90ba3685a09bd3a534f5d0ece4ae890122a127eb'}],"[{'id': '0x90ba3685a09bd3a534f5d0ece4ae890122a127eb-25', 'choice': 'AGAINST', 'weight': '10950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x90bd59d5592204c7e65dc930558d2ab7cb435b5d,0,0,1,[{'id': '0x90bd59d5592204c7e65dc930558d2ab7cb435b5d'}],[],0,[]
0x90bd846ad683038f22aba8669c88f45c0e29dcec,33300000000000000,0.0333,1,[{'id': '0x90bd846ad683038f22aba8669c88f45c0e29dcec'}],[],0,[]
0x90bdc065420954d016d87c19d95312d19c759db0,169362736429,0.000000169362736429,1,[{'id': '0x90bdc065420954d016d87c19d95312d19c759db0'}],[],0,[]
0x90bf93475687df4d67360d6db99d20ab00543857,0,0,1,[{'id': '0x90bf93475687df4d67360d6db99d20ab00543857'}],[],0,[]
0x90c10f9abb753ca860f3bf3d67c9b8d23deb9044,4952670021761839680,4.95267002176183968,1,[{'id': '0x90c10f9abb753ca860f3bf3d67c9b8d23deb9044'}],[],0,[]
0x90c29f1d8d73f6659070ed0127ad26ff721adcd0,0,0,2,[{'id': '0x90c29f1d8d73f6659070ed0127ad26ff721adcd0'}],[],0,[]
0x90c52ed9055b2e8a26725aa7118d2c0ee5910afe,0,0,1,[{'id': '0x90c52ed9055b2e8a26725aa7118d2c0ee5910afe'}],[],0,[]
0x90c6577fb57edf1921ae3f7f45df7a31e46b9155,0,0,1,[{'id': '0x90c6577fb57edf1921ae3f7f45df7a31e46b9155'}],[],0,[]
0x90c816310ed3350a7494d4e9c0cf02f96757ecae,6242712202208211135,6.242712202208211135,1,[{'id': '0x90c816310ed3350a7494d4e9c0cf02f96757ecae'}],[],0,[]
0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db,10000009237334504,0.010000009237334504,1,[{'id': '0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db'}],[],0,[]
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,1000000000000000000,1,1,[{'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0'}],"[{'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x90cc11da18b204885a5c15a3b2aaf16e8516ad35,400000000000000000,0.4,1,[{'id': '0x90cc11da18b204885a5c15a3b2aaf16e8516ad35'}],[],0,[]
0x90cdb1533bf3382b33e17c2082334024b4b292ed,1,0.000000000000000001,4,[{'id': '0x90cdb1533bf3382b33e17c2082334024b4b292ed'}],[],0,[]
0x90d470667536cfdf5e71e035d7e44d270e1d0ddf,0,0,1,[{'id': '0x90d470667536cfdf5e71e035d7e44d270e1d0ddf'}],[],0,[]
0x90dba79af756602c6323984f4477a4e404cbe982,0,0,0,[],"[{'id': '0x90dba79af756602c6323984f4477a4e404cbe982-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0,175962205643223244,0.175962205643223244,2,[{'id': '0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0'}],[],0,[]
0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b,21050499340531913647,21.050499340531913647,1,[{'id': '0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b'}],[],0,[]
0x90e97959288162257d3ede3891f33d9b3a6f6cb0,0,0,1,[{'id': '0x90e97959288162257d3ede3891f33d9b3a6f6cb0'}],[],0,[]
0x90eb99fd053467d1727abe932a03c64e612c28d6,100000000000000000,0.1,1,[{'id': '0x90eb99fd053467d1727abe932a03c64e612c28d6'}],[],0,[]
0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7,280211211653107406,0.280211211653107406,1,[{'id': '0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7'}],[],0,[]
0x90f05d55e179dd13833538b66c14c111cd96f513,0,0,1,[{'id': '0x90f05d55e179dd13833538b66c14c111cd96f513'}],[],0,[]
0x90f07edab54c9e1982c60415e230c09c6ff8f054,0,0,0,[],[],0,[]
0x90f0cf18e51f1eddb472e8ddf4bf558d7e78ac8c,45471929204807610040,45.47192920480761004,1,[{'id': '0x90f0cf18e51f1eddb472e8ddf4bf558d7e78ac8c'}],[],0,[]
0x90f11bcf68f44a7edc142186fced2314da35655d,0,0,0,[],"[{'id': '0x90f11bcf68f44a7edc142186fced2314da35655d-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x90f5f5a9446229ab305e80f3a7310a647646babe,10797745000000000000,10.797745,1,[{'id': '0x90f5f5a9446229ab305e80f3a7310a647646babe'}],"[{'id': '0x90f5f5a9446229ab305e80f3a7310a647646babe-11', 'choice': 'FOR', 'weight': '10797745000000000000', 'proposal': {'id': '11'}}]",1,[]
0x90fdf233d48b4c5929441043ad49fb78b2e2bead,0,0,1,[{'id': '0x90fdf233d48b4c5929441043ad49fb78b2e2bead'}],[],0,[]
0x910558e5da4ebfc9f8dbebf06ebe921ccc618648,0,0,1,[{'id': '0x910558e5da4ebfc9f8dbebf06ebe921ccc618648'}],[],0,[]
0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,145110000000000000000,145.11,1,[{'id': '0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3'}],"[{'id': '0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3-24', 'choice': 'FOR', 'weight': '167110000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3-25', 'choice': 'FOR', 'weight': '145110000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,12000000000000000000,12,1,[{'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598'}],"[{'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-11', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-13', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-16', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-17', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-18', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-22', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-23', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-24', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-25', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x910d8e6f984c635e342d8518cb74ababb426714d,1010000000000000000,1.01,1,[{'id': '0x910d8e6f984c635e342d8518cb74ababb426714d'}],"[{'id': '0x910d8e6f984c635e342d8518cb74ababb426714d-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x91113b792335344e89944aaf805216769c076ef4,0,0,1,[{'id': '0x91113b792335344e89944aaf805216769c076ef4'}],[],0,[]
0x91154dd96bff5a5773e9863b373f326d2ebc8afe,2000020000000000000,2.00002,1,[{'id': '0x91154dd96bff5a5773e9863b373f326d2ebc8afe'}],"[{'id': '0x91154dd96bff5a5773e9863b373f326d2ebc8afe-25', 'choice': 'FOR', 'weight': '2000020000000000000', 'proposal': {'id': '25'}}]",1,[]
0x91161a449a6585b595520e68224d0b303062ee56,1000000000000000000,1,1,[{'id': '0x91161a449a6585b595520e68224d0b303062ee56'}],"[{'id': '0x91161a449a6585b595520e68224d0b303062ee56-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x91161a449a6585b595520e68224d0b303062ee56-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x91161a449a6585b595520e68224d0b303062ee56-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x911a52ef289c30877bdb0712e457479966ad8ad8,1100000000000000000,1.1,1,[{'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8'}],"[{'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",12,[]
0x911a90b2d8b84c9bd1cfd6c93e44229802153958,0,0,1,[{'id': '0x911a90b2d8b84c9bd1cfd6c93e44229802153958'}],[],0,[]
0x911ae459b114614634ff30e3a5a1e1c3bb532ae2,200000000000000000000,200,1,[{'id': '0x911ae459b114614634ff30e3a5a1e1c3bb532ae2'}],[],0,[]
0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd,679802188034333073,0.679802188034333073,1,[{'id': '0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd'}],[],0,[]
0x912769efe261f484c9d1c62fb310b8a658a265c4,1131206374923729005,1.131206374923729005,1,[{'id': '0x912769efe261f484c9d1c62fb310b8a658a265c4'}],[],0,[]
0x912eb1090fd98e506ed4ef0fc90635d6626dc259,11751381346135792210,11.75138134613579221,1,[{'id': '0x912eb1090fd98e506ed4ef0fc90635d6626dc259'}],[],0,[]
0x9131bafbc7e925e654c6237fcb75f6b0c3e7a2d9,0,0,1,[{'id': '0x9131bafbc7e925e654c6237fcb75f6b0c3e7a2d9'}],[],0,[]
0x91341bae661512173a1ac6244ad406d059dfc4fd,0,0,1,[{'id': '0x91341bae661512173a1ac6244ad406d059dfc4fd'}],[],0,[]
0x9137bc9a825d0ea25e931739f22fd8ad281bd88d,1800000000000000000,1.8,1,[{'id': '0x9137bc9a825d0ea25e931739f22fd8ad281bd88d'}],"[{'id': '0x9137bc9a825d0ea25e931739f22fd8ad281bd88d-23', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '23'}}, {'id': '0x9137bc9a825d0ea25e931739f22fd8ad281bd88d-25', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x913a299cd83bea182b2f424519f66a790507fe14,0,0,2,[{'id': '0x913a299cd83bea182b2f424519f66a790507fe14'}],[],0,[]
0x913b96125c74b97a9fc1acac7552a25eec8aa111,92135052009589,0.000092135052009589,1,[{'id': '0x913b96125c74b97a9fc1acac7552a25eec8aa111'}],[],0,[]
0x914176b389a86ea7ad0af52b3f2ec9ff331f7ef9,270000000000000000,0.27,1,[{'id': '0x914176b389a86ea7ad0af52b3f2ec9ff331f7ef9'}],[],0,[]
