id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcc7b3f37194c7bdc51cbf89c844472b830dadaca,1000696000000000000,1.000696,1,[{'id': '0xcc7b3f37194c7bdc51cbf89c844472b830dadaca'}],"[{'id': '0xcc7b3f37194c7bdc51cbf89c844472b830dadaca-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xcc7b3f37194c7bdc51cbf89c844472b830dadaca-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0xccd72bea12f3927063be3d8798a4b74082713cb5,0,0,1,[{'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5'}],"[{'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-15', 'choice': 'FOR', 'weight': '55325000000000000000000', 'proposal': {'id': '15'}}, {'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-19', 'choice': 'FOR', 'weight': '3781618978968679222376', 'proposal': {'id': '19'}}, {'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}]",3,[]
0xccea8025e428e8e00af2159f7c3c2050bcc463a2,0,0,2,[{'id': '0xccea8025e428e8e00af2159f7c3c2050bcc463a2'}],[],0,[]
0xccf8e9aa5a338950eb58120f65707c8bfd5b0ffd,47238433419448,0.000047238433419448,1,[{'id': '0xccf8e9aa5a338950eb58120f65707c8bfd5b0ffd'}],[],0,[]
0xcd3947b3a51123ad86691af00e63a069e9e0eabf,0,0,1,[{'id': '0xcd3947b3a51123ad86691af00e63a069e9e0eabf'}],[],0,[]
0xcd3eb0327930828504a9107bebb163646d0b5a0f,22282129000000000000,22.282129,1,[{'id': '0xcd3eb0327930828504a9107bebb163646d0b5a0f'}],"[{'id': '0xcd3eb0327930828504a9107bebb163646d0b5a0f-1', 'choice': 'FOR', 'weight': '22282129000000000000', 'proposal': {'id': '1'}}]",1,[]
0xcd8e4fddc077c49cc9a23550af9d9f4dec205181,46737546643036202743,46.737546643036202743,1,[{'id': '0xcd8e4fddc077c49cc9a23550af9d9f4dec205181'}],[],0,[]
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,2000979142674428930,2.00097914267442893,2,[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5'}],"[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-44', 'choice': 'FOR', 'weight': '979142674428930', 'proposal': {'id': '44'}}, {'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-45', 'choice': 'FOR', 'weight': '2000979142674428930', 'proposal': {'id': '45'}}, {'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-46', 'choice': 'FOR', 'weight': '2000979142674428930', 'proposal': {'id': '46'}}]",3,[]
0xcde91cdba80c5727756a002c337f8237b10a26b3,0,0,1,[{'id': '0xcde91cdba80c5727756a002c337f8237b10a26b3'}],[],0,[]
0xcded63761b601f817fc8c7b4a03f15328e45f448,19150251648931687485,19.150251648931687485,1,[{'id': '0xcded63761b601f817fc8c7b4a03f15328e45f448'}],"[{'id': '0xcded63761b601f817fc8c7b4a03f15328e45f448-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0xcded63761b601f817fc8c7b4a03f15328e45f448-3', 'choice': 'FOR', 'weight': '665789352179130012225', 'proposal': {'id': '3'}}, {'id': '0xcded63761b601f817fc8c7b4a03f15328e45f448-4', 'choice': 'FOR', 'weight': '665789352179130012225', 'proposal': {'id': '4'}}]",3,[]
0xce1301ccd4ddf413105f95a66c178766acbc0f13,0,0,1,[{'id': '0xce1301ccd4ddf413105f95a66c178766acbc0f13'}],[],0,[]
0xcf052107eade84ebec14aeffe3405ab84c1aa67c,0,0,1,[{'id': '0xcf052107eade84ebec14aeffe3405ab84c1aa67c'}],[],0,[]
0xcf09dc841da1feed982e4e66e3ae7dcf46e904a4,333502586617321633372,333.502586617321633372,1,[{'id': '0xcf09dc841da1feed982e4e66e3ae7dcf46e904a4'}],[],0,[]
0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,22845940919664422,0.022845940919664422,1,[{'id': '0xcf61ebd3613684a53e48ee85d8fbc80c5156c479'}],"[{'id': '0xcf61ebd3613684a53e48ee85d8fbc80c5156c479-33', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '33'}}]",1,[]
0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c,0,0,1,[{'id': '0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c'}],[],0,[]
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,0,0,0,[],"[{'id': '0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-46', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",4,[]
0xd02ae906edc339872b8300020fc4411c4f4036e1,14128737382621045348647,14128.737382621045348647,5,"[{'id': '0x219096ddf19fecb3b747a8425a8a75ed86efcc29'}, {'id': '0x5955037f92e18abb42dee44754615d31190b21bb'}, {'id': '0x834253cedc5bc1da271d0e1467c0397955e0def3'}, {'id': '0x8989759b3e23511214ac89be112f4eb52cb6db3c'}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1'}]","[{'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-1', 'choice': 'FOR', 'weight': '1117259203000000000000', 'proposal': {'id': '1'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-2', 'choice': 'FOR', 'weight': '1117259203000000000000', 'proposal': {'id': '2'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-3', 'choice': 'FOR', 'weight': '694531234000000000000', 'proposal': {'id': '3'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-38', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '38'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-39', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '39'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-40', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '40'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-41', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '41'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-42', 'choice': 'FOR', 'weight': '10893559457486020809907', 'proposal': {'id': '42'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-43', 'choice': 'FOR', 'weight': '10893559457486020809907', 'proposal': {'id': '43'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-44', 'choice': 'FOR', 'weight': '10893559457486020809907', 'proposal': {'id': '44'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-45', 'choice': 'FOR', 'weight': '14093149445848644419348', 'proposal': {'id': '45'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-46', 'choice': 'FOR', 'weight': '14093149445848644419348', 'proposal': {'id': '46'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-47', 'choice': 'FOR', 'weight': '14128737382621045348647', 'proposal': {'id': '47'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-48', 'choice': 'FOR', 'weight': '14128737382621045348647', 'proposal': {'id': '48'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-49', 'choice': 'FOR', 'weight': '14128737382621045348647', 'proposal': {'id': '49'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-50', 'choice': 'FOR', 'weight': '14128737382621045348647', 'proposal': {'id': '50'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-51', 'choice': 'FOR', 'weight': '14128737382621045348647', 'proposal': {'id': '51'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-6', 'choice': 'FOR', 'weight': '60960737000000000000', 'proposal': {'id': '6'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-8', 'choice': 'FOR', 'weight': '60960737000000000000', 'proposal': {'id': '8'}}]",19,[]
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,100000000000000000,0.1,1,[{'id': '0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff'}],[],0,[]
0xd045f816158e402eaa1c97cc19dc81e271a14428,0,0,1,[{'id': '0xd045f816158e402eaa1c97cc19dc81e271a14428'}],[],0,[]
0xd0ac50d9f7516be16e2449539394a3967bea03c7,0,0,0,[],"[{'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}]",1,[]
0xd0f48a775c21b8ec7fed1761c99aced693a69e89,0,0,1,[{'id': '0xd0f48a775c21b8ec7fed1761c99aced693a69e89'}],[],0,[]
0xd1005c4f155102a3d0be7d6839fcd9b7b7fb6fe9,0,0,1,[{'id': '0xd1005c4f155102a3d0be7d6839fcd9b7b7fb6fe9'}],[],0,[]
0xd110421a743a19a6dee233c32417c089b2684f1c,0,0,1,[{'id': '0xd110421a743a19a6dee233c32417c089b2684f1c'}],[],0,[]
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,1000000000000000000,1,1,[{'id': '0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb'}],"[{'id': '0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb-46', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '46'}}]",1,[]
0xd1412b9db3c9667af10ca11ff3579e9e14ebb228,0,0,0,[],"[{'id': '0xd1412b9db3c9667af10ca11ff3579e9e14ebb228-17', 'choice': 'FOR', 'weight': '2081347833590573694058', 'proposal': {'id': '17'}}, {'id': '0xd1412b9db3c9667af10ca11ff3579e9e14ebb228-18', 'choice': 'AGAINST', 'weight': '2081347833590573694058', 'proposal': {'id': '18'}}, {'id': '0xd1412b9db3c9667af10ca11ff3579e9e14ebb228-19', 'choice': 'FOR', 'weight': '2081347833590573694058', 'proposal': {'id': '19'}}]",3,[]
0xd144d064a7e573e8c77c0d0d2049a243c740882f,0,0,1,[{'id': '0xd144d064a7e573e8c77c0d0d2049a243c740882f'}],[],0,[]
0xd1bf1b3789f177356f98c8179f18962a276d0ab1,43675534997526988889,43.675534997526988889,1,[{'id': '0xd1bf1b3789f177356f98c8179f18962a276d0ab1'}],[],0,[]
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,0,0,1,[{'id': '0xd2033db9c5370ac76abd80823b5c5adc097e2fbf'}],[],0,[]
0xd2a5cd8a48629921c13b3c8b4d1d3ce77a7f7f14,250610000000000000,0.25061,1,[{'id': '0xd2a5cd8a48629921c13b3c8b4d1d3ce77a7f7f14'}],[],0,[]
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,3000000000000000000,3,1,[{'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a'}],"[{'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}, {'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-43', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '43'}}]",2,[]
0xd2c404a6224cd327868c0a9388ff0f75c2a5bf81,0,0,1,[{'id': '0xd2c404a6224cd327868c0a9388ff0f75c2a5bf81'}],"[{'id': '0xd2c404a6224cd327868c0a9388ff0f75c2a5bf81-15', 'choice': 'FOR', 'weight': '33850336000000000000', 'proposal': {'id': '15'}}, {'id': '0xd2c404a6224cd327868c0a9388ff0f75c2a5bf81-8', 'choice': 'FOR', 'weight': '33850336000000000000', 'proposal': {'id': '8'}}]",2,[]
0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,0,0,1,[{'id': '0xd2ea42a69287a0a1bacd9259fbbd61a5db977248'}],[],0,[]
0xd30715949029b4cb5b4db073fc10814818a60e8a,0,0,0,[],"[{'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-45', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",3,[]
0xd3ac79d2743468d1e48eaba693a8bf39bb5582f0,11765173000000000000,11.765173,1,[{'id': '0xd3ac79d2743468d1e48eaba693a8bf39bb5582f0'}],[],0,[]
0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,0,0,1,[{'id': '0xd3b2a586180c9e306b38848d31e82f9e17d76f0c'}],[],0,[]
0xd425333dd22b049f143522e519a06462c633f37a,0,0,1,[{'id': '0xd425333dd22b049f143522e519a06462c633f37a'}],[],0,[]
0xd442deb96b90e3b3135653705c3ef1feefb346be,20000000000000000000000,20000,1,[{'id': '0x5674f76280224a667a089498d144701c1d0c463d'}],"[{'id': '0xd442deb96b90e3b3135653705c3ef1feefb346be-34', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '34'}}, {'id': '0xd442deb96b90e3b3135653705c3ef1feefb346be-40', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '40'}}, {'id': '0xd442deb96b90e3b3135653705c3ef1feefb346be-45', 'choice': 'FOR', 'weight': '20000000000000000000000', 'proposal': {'id': '45'}}]",3,[]
0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,500000000000000000,0.5,2,"[{'id': '0xadffc7ff3e937e3d7a34e989fac05fe06cd0fc99'}, {'id': '0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491'}]",[],0,[]
0xd53a2ada124a94bac0f20a0fe8ba5dbaf4bb03a1,20692975738878580266,20.692975738878580266,1,[{'id': '0xd53a2ada124a94bac0f20a0fe8ba5dbaf4bb03a1'}],[],0,[]
0xd55ec4924fcd074b6a9a3e6ef5ec4467c90bcd4c,13964682000000000000,13.964682,1,[{'id': '0xd55ec4924fcd074b6a9a3e6ef5ec4467c90bcd4c'}],[],0,[]
0xd59e99927018b995ee9ad6b9003677f1e7393f8a,0,0,0,[],[],0,[]
0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,0,0,1,[{'id': '0xd60e645c391ed4374829d7ec6439b7e1c7a5438c'}],[],0,[]
0xd6112bb75d036a4af8d1fae4eb6cb01e9731f703,0,0,0,[],"[{'id': '0xd6112bb75d036a4af8d1fae4eb6cb01e9731f703-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0xd639f6baa13206fb158edf8bd2400f339fdbb11a,0,0,0,[],"[{'id': '0xd639f6baa13206fb158edf8bd2400f339fdbb11a-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xd6a6027d168ce1f8036d8d01c2918f8cb610271b,0,0,0,[],"[{'id': '0xd6a6027d168ce1f8036d8d01c2918f8cb610271b-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xd6a6027d168ce1f8036d8d01c2918f8cb610271b-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0xd6d7f68eb69f964e618e1e12c68c00b602d0be6e,0,0,0,[],"[{'id': '0xd6d7f68eb69f964e618e1e12c68c00b602d0be6e-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xd70804463bb2760c3384fc87bbe779e3d91bab3a,16982402214941869474800,16982.4022149418694748,1,[{'id': '0xd70804463bb2760c3384fc87bbe779e3d91bab3a'}],"[{'id': '0xd70804463bb2760c3384fc87bbe779e3d91bab3a-45', 'choice': 'FOR', 'weight': '16969000000000000000000', 'proposal': {'id': '45'}}]",1,[{'id': '45'}]
0xd742f512dd4a043e5661f3a14deb26900cf486c9,31151979000000000000,31.151979,1,[{'id': '0xd742f512dd4a043e5661f3a14deb26900cf486c9'}],[],0,[]
0xd74aec3555965b70204a2f07f5626509fd2134d7,0,0,1,[{'id': '0xd74aec3555965b70204a2f07f5626509fd2134d7'}],[],0,[]
0xd7dc6d34d12a49d6c0eae055e948014901329cd1,54293930169914786750,54.29393016991478675,1,[{'id': '0xd7dc6d34d12a49d6c0eae055e948014901329cd1'}],"[{'id': '0xd7dc6d34d12a49d6c0eae055e948014901329cd1-11', 'choice': 'FOR', 'weight': '51464185000000000000', 'proposal': {'id': '11'}}, {'id': '0xd7dc6d34d12a49d6c0eae055e948014901329cd1-4', 'choice': 'FOR', 'weight': '201464185000000000000', 'proposal': {'id': '4'}}]",2,[]
0xd81142580f1d8dfae2b2184af600a242c6a8836c,168129606000000000000,168.129606,1,[{'id': '0xd81142580f1d8dfae2b2184af600a242c6a8836c'}],[],0,[]
0xd82aa1c32a709fe9c9792f862634c0dc165da008,1000000000000000000,1,1,[{'id': '0xd82aa1c32a709fe9c9792f862634c0dc165da008'}],[],0,[]
0xd82de84a0e70c0fe6d4344a8594ff3756cd11203,1000702000000000000,1.000702,1,[{'id': '0xd82de84a0e70c0fe6d4344a8594ff3756cd11203'}],"[{'id': '0xd82de84a0e70c0fe6d4344a8594ff3756cd11203-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xd82de84a0e70c0fe6d4344a8594ff3756cd11203-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0,0,1,[{'id': '0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d'}],[],0,[]
0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff,0,0,0,[],"[{'id': '0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff-39', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '39'}}]",1,[]
0xd8f4627f199bdb65a5ca842018890f9afea702a9,0,0,0,[],"[{'id': '0xd8f4627f199bdb65a5ca842018890f9afea702a9-48', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '48'}}, {'id': '0xd8f4627f199bdb65a5ca842018890f9afea702a9-51', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '51'}}]",2,[]
0xd8ff36bd818bcae0278f0904d527206363795082,0,0,1,[{'id': '0xd8ff36bd818bcae0278f0904d527206363795082'}],"[{'id': '0xd8ff36bd818bcae0278f0904d527206363795082-1', 'choice': 'FOR', 'weight': '100030422000000000000', 'proposal': {'id': '1'}}, {'id': '0xd8ff36bd818bcae0278f0904d527206363795082-2', 'choice': 'FOR', 'weight': '100030422000000000000', 'proposal': {'id': '2'}}, {'id': '0xd8ff36bd818bcae0278f0904d527206363795082-3', 'choice': 'FOR', 'weight': '100030422000000000000', 'proposal': {'id': '3'}}]",3,[]
0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6,1643800911305704502784,1643.800911305704502784,1,[{'id': '0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6'}],"[{'id': '0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6-1', 'choice': 'FOR', 'weight': '947458015000000000000', 'proposal': {'id': '1'}}, {'id': '0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6-2', 'choice': 'FOR', 'weight': '947458015000000000000', 'proposal': {'id': '2'}}]",2,[]
0xd95417aa3023043931328d5a3baa6afd80379510,0,0,1,[{'id': '0xd95417aa3023043931328d5a3baa6afd80379510'}],[],0,[]
0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8,0,0,1,[{'id': '0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8'}],[],0,[]
0xda3611f57f540873a1f836ede74bf67a396139b6,0,0,1,[{'id': '0xda3611f57f540873a1f836ede74bf67a396139b6'}],"[{'id': '0xda3611f57f540873a1f836ede74bf67a396139b6-15', 'choice': 'FOR', 'weight': '570245540000000000000', 'proposal': {'id': '15'}}, {'id': '0xda3611f57f540873a1f836ede74bf67a396139b6-16', 'choice': 'AGAINST', 'weight': '570245540000000000000', 'proposal': {'id': '16'}}]",2,[]
0xdae0061e2d8ae3246ba9df751118ef9aa9e77063,0,0,1,[{'id': '0xdae0061e2d8ae3246ba9df751118ef9aa9e77063'}],[],0,[]
0xdaf10633863ef99e6e70d7b6dbd5e82a5d9e7b71,87396437476690006,0.087396437476690006,1,[{'id': '0xdaf10633863ef99e6e70d7b6dbd5e82a5d9e7b71'}],[],0,[]
0xdb716f46b8e89b0ffd2f1a09c1b1f072dad5bf0e,12000000000000000000,12,2,[{'id': '0xdb716f46b8e89b0ffd2f1a09c1b1f072dad5bf0e'}],"[{'id': '0xdb716f46b8e89b0ffd2f1a09c1b1f072dad5bf0e-6', 'choice': 'FOR', 'weight': '202328402000000000000', 'proposal': {'id': '6'}}]",1,[]
0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90,0,0,1,[{'id': '0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90'}],"[{'id': '0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90-41', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '41'}}]",1,[]
0xdc2f48f5b303d7412aa5ab8e02a178534b560a18,0,0,1,[{'id': '0xdc2f48f5b303d7412aa5ab8e02a178534b560a18'}],"[{'id': '0xdc2f48f5b303d7412aa5ab8e02a178534b560a18-16', 'choice': 'FOR', 'weight': '616332865615978430615', 'proposal': {'id': '16'}}, {'id': '0xdc2f48f5b303d7412aa5ab8e02a178534b560a18-17', 'choice': 'FOR', 'weight': '90494738119456894934', 'proposal': {'id': '17'}}]",2,[]
0xdc45fc8ee0bbd96de4f8c561e81099e8be08ed63,386646506000000000000,386.646506,1,[{'id': '0xdc45fc8ee0bbd96de4f8c561e81099e8be08ed63'}],[],0,[]
0xdc49ca4bab80c37143cd08b46c8a55a6cf1d00c8,0,0,1,[{'id': '0xdc49ca4bab80c37143cd08b46c8a55a6cf1d00c8'}],[],0,[]
0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,1000000000000000000,1,1,[{'id': '0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303'}],[],0,[]
0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,1000000000000000000,1,1,[{'id': '0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8'}],[],0,[]
0xdc68ff3e2ccf723eba0a33959de70406a176be95,0,0,0,[],"[{'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0xdc823e4202b0b2226f361440e2375c39e0e376d6,0,0,0,[],"[{'id': '0xdc823e4202b0b2226f361440e2375c39e0e376d6-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xdc8edde727ec20910356389c932229e1561b49c3,0,0,0,[],"[{'id': '0xdc8edde727ec20910356389c932229e1561b49c3-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xdce21f796ffed3cb780895ed4109f548cdf5548c,0,0,1,[{'id': '0xdce21f796ffed3cb780895ed4109f548cdf5548c'}],"[{'id': '0xdce21f796ffed3cb780895ed4109f548cdf5548c-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0xdce21f796ffed3cb780895ed4109f548cdf5548c-3', 'choice': 'FOR', 'weight': '435057211000000000000', 'proposal': {'id': '3'}}, {'id': '0xdce21f796ffed3cb780895ed4109f548cdf5548c-4', 'choice': 'FOR', 'weight': '95057211000000000000', 'proposal': {'id': '4'}}]",3,[]
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,0,0,0,[],"[{'id': '0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-50', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",2,[]
0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0,0,1,[{'id': '0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474'}],"[{'id': '0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xdd45ca901067d65860b54d4310e37371cd92fb09,109974546432662319556,109.974546432662319556,1,[{'id': '0xdd45ca901067d65860b54d4310e37371cd92fb09'}],"[{'id': '0xdd45ca901067d65860b54d4310e37371cd92fb09-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0xdd78aa83eb209d3a83330368daffa80a393285a5,0,0,1,[{'id': '0xdd78aa83eb209d3a83330368daffa80a393285a5'}],"[{'id': '0xdd78aa83eb209d3a83330368daffa80a393285a5-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xdd78aa83eb209d3a83330368daffa80a393285a5-6', 'choice': 'FOR', 'weight': '20362305000000000000', 'proposal': {'id': '6'}}]",2,[]
0xde67adf51408acca6bee2abe20dbfff2dddfed33,45817633502571037,0.045817633502571037,1,[{'id': '0xde67adf51408acca6bee2abe20dbfff2dddfed33'}],"[{'id': '0xde67adf51408acca6bee2abe20dbfff2dddfed33-19', 'choice': 'FOR', 'weight': '45817633502571037', 'proposal': {'id': '19'}}]",1,[]
0xde88d54819c4ae692fbb8f5f914ac5723951ee65,0,0,1,[{'id': '0xde88d54819c4ae692fbb8f5f914ac5723951ee65'}],"[{'id': '0xde88d54819c4ae692fbb8f5f914ac5723951ee65-1', 'choice': 'FOR', 'weight': '422964966000000000000', 'proposal': {'id': '1'}}, {'id': '0xde88d54819c4ae692fbb8f5f914ac5723951ee65-2', 'choice': 'FOR', 'weight': '422964966000000000000', 'proposal': {'id': '2'}}]",2,[]
0xdecd4b961b1984c44afbadbe2844777a627572aa,66677538000000000000,66.677538,1,[{'id': '0xdecd4b961b1984c44afbadbe2844777a627572aa'}],[],0,[]
0xdfab3bf6ce2527740f40d5a22826332cbb90fe90,0,0,0,[],[],0,[]
0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0,0,1,[{'id': '0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd'}],[],0,[]
0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,15276158301125269606,15.276158301125269606,1,[{'id': '0xe04885c3f1419c6e8495c33bdcf5f8387cd88846'}],[],0,[]
0xe099d39b893f81cacab91436549d22ef8171d4e0,50000000000000000000,50,1,[{'id': '0xe099d39b893f81cacab91436549d22ef8171d4e0'}],[],0,[]
0xe0a97c2634c0b1d2530b2f92e46697460692ca0c,0,0,1,[{'id': '0xe0a97c2634c0b1d2530b2f92e46697460692ca0c'}],[],0,[]
